TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6752.1
10.01.2011-03:00:00,10,01,2011,03,6911.8
10.01.2011-06:00:00,10,01,2011,06,7089.6
10.01.2011-09:00:00,10,01,2011,09,7067.1
10.01.2011-12:00:00,10,01,2011,12,7238.4
10.01.2011-15:00:00,10,01,2011,15,7355.5
10.01.2011-18:00:00,10,01,2011,18,7462
10.01.2011-21:00:00,10,01,2011,21,7619.9
10.02.2011-00:00:00,10,02,2011,00,7821.2
10.02.2011-03:00:00,10,02,2011,03,8024.6
10.02.2011-06:00:00,10,02,2011,06,8243.4
10.02.2011-09:00:00,10,02,2011,09,8273.2
10.02.2011-12:00:00,10,02,2011,12,8245.4
10.02.2011-15:00:00,10,02,2011,15,8342.3
10.02.2011-18:00:00,10,02,2011,18,8451.6
10.02.2011-21:00:00,10,02,2011,21,8656.3
10.03.2011-00:00:00,10,03,2011,00,8922.4
10.03.2011-03:00:00,10,03,2011,03,8907.6
10.03.2011-06:00:00,10,03,2011,06,9052.5
10.03.2011-09:00:00,10,03,2011,09,9299.8
10.03.2011-12:00:00,10,03,2011,12,9361.9
10.03.2011-15:00:00,10,03,2011,15,9428.2
10.03.2011-18:00:00,10,03,2011,18,9645.4
10.03.2011-21:00:00,10,03,2011,21,9796.3
10.04.2011-00:00:00,10,04,2011,00,9884.5
10.04.2011-03:00:00,10,04,2011,03,9963.5
10.04.2011-06:00:00,10,04,2011,06,10084
10.04.2011-09:00:00,10,04,2011,09,10130
10.04.2011-12:00:00,10,04,2011,12,10243
10.04.2011-15:00:00,10,04,2011,15,10370
10.04.2011-18:00:00,10,04,2011,18,10597
10.04.2011-21:00:00,10,04,2011,21,10737
10.05.2011-00:00:00,10,05,2011,00,11124
10.05.2011-03:00:00,10,05,2011,03,11313
10.05.2011-06:00:00,10,05,2011,06,11620
10.05.2011-09:00:00,10,05,2011,09,11783
10.05.2011-12:00:00,10,05,2011,12,12050
10.05.2011-15:00:00,10,05,2011,15,12262
10.05.2011-18:00:00,10,05,2011,18,12658
10.05.2011-21:00:00,10,05,2011,21,12914
10.06.2011-00:00:00,10,06,2011,00,13712
10.06.2011-03:00:00,10,06,2011,03,14124
10.06.2011-06:00:00,10,06,2011,06,14651
10.06.2011-09:00:00,10,06,2011,09,15038
10.06.2011-12:00:00,10,06,2011,12,15644
10.06.2011-15:00:00,10,06,2011,15,16035
10.06.2011-18:00:00,10,06,2011,18,16603
10.06.2011-21:00:00,10,06,2011,21,17083
10.07.2011-00:00:00,10,07,2011,00,16845
10.07.2011-03:00:00,10,07,2011,03,16707
10.07.2011-06:00:00,10,07,2011,06,16968
10.07.2011-09:00:00,10,07,2011,09,16817
10.07.2011-12:00:00,10,07,2011,12,16963
10.07.2011-15:00:00,10,07,2011,15,16825
10.07.2011-18:00:00,10,07,2011,18,16964
10.07.2011-21:00:00,10,07,2011,21,17116
10.08.2011-00:00:00,10,08,2011,00,17109
10.08.2011-03:00:00,10,08,2011,03,16956
10.08.2011-06:00:00,10,08,2011,06,17005
10.08.2011-09:00:00,10,08,2011,09,16710
10.08.2011-12:00:00,10,08,2011,12,16446
10.08.2011-15:00:00,10,08,2011,15,16543
10.08.2011-18:00:00,10,08,2011,18,16350
10.08.2011-21:00:00,10,08,2011,21,16314
10.09.2011-00:00:00,10,09,2011,00,16132
10.09.2011-03:00:00,10,09,2011,03,16128
