TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,211.9
10.01.2011-03:00:00,10,01,2011,03,225.12
10.01.2011-06:00:00,10,01,2011,06,238.44
10.01.2011-09:00:00,10,01,2011,09,262.35
10.01.2011-12:00:00,10,01,2011,12,274.38
10.01.2011-15:00:00,10,01,2011,15,285.93
10.01.2011-18:00:00,10,01,2011,18,297.45
10.01.2011-21:00:00,10,01,2011,21,309.96
10.02.2011-00:00:00,10,02,2011,00,326.44
10.02.2011-03:00:00,10,02,2011,03,338.87
10.02.2011-06:00:00,10,02,2011,06,350.12
10.02.2011-09:00:00,10,02,2011,09,360.64
10.02.2011-12:00:00,10,02,2011,12,385.96
10.02.2011-15:00:00,10,02,2011,15,397.47
10.02.2011-18:00:00,10,02,2011,18,407.74
10.02.2011-21:00:00,10,02,2011,21,419.15
10.03.2011-00:00:00,10,03,2011,00,431.33
10.03.2011-03:00:00,10,03,2011,03,439.95
10.03.2011-06:00:00,10,03,2011,06,447.81
10.03.2011-09:00:00,10,03,2011,09,454.59
10.03.2011-12:00:00,10,03,2011,12,459.98
10.03.2011-15:00:00,10,03,2011,15,465.42
10.03.2011-18:00:00,10,03,2011,18,471.44
10.03.2011-21:00:00,10,03,2011,21,479.7
10.04.2011-00:00:00,10,04,2011,00,483.25
10.04.2011-03:00:00,10,04,2011,03,487.51
10.04.2011-06:00:00,10,04,2011,06,491.31
10.04.2011-09:00:00,10,04,2011,09,495.65
10.04.2011-12:00:00,10,04,2011,12,501.13
10.04.2011-15:00:00,10,04,2011,15,506.49
10.04.2011-18:00:00,10,04,2011,18,512.08
10.04.2011-21:00:00,10,04,2011,21,518.02
10.05.2011-00:00:00,10,05,2011,00,528.15
10.05.2011-03:00:00,10,05,2011,03,537.77
10.05.2011-06:00:00,10,05,2011,06,544.72
10.05.2011-09:00:00,10,05,2011,09,551.21
10.05.2011-12:00:00,10,05,2011,12,558.47
10.05.2011-15:00:00,10,05,2011,15,565.65
10.05.2011-18:00:00,10,05,2011,18,572.99
10.05.2011-21:00:00,10,05,2011,21,584.4
10.06.2011-00:00:00,10,06,2011,00,614.92
10.06.2011-03:00:00,10,06,2011,03,630.7
10.06.2011-06:00:00,10,06,2011,06,640.91
10.06.2011-09:00:00,10,06,2011,09,668.5
10.06.2011-12:00:00,10,06,2011,12,711.58
10.06.2011-15:00:00,10,06,2011,15,726.63
10.06.2011-18:00:00,10,06,2011,18,742.64
10.06.2011-21:00:00,10,06,2011,21,766.98
10.07.2011-00:00:00,10,07,2011,00,762.07
10.07.2011-03:00:00,10,07,2011,03,770.27
10.07.2011-06:00:00,10,07,2011,06,785.44
10.07.2011-09:00:00,10,07,2011,09,789.03
10.07.2011-12:00:00,10,07,2011,12,799.88
10.07.2011-15:00:00,10,07,2011,15,823.67
10.07.2011-18:00:00,10,07,2011,18,831.42
10.07.2011-21:00:00,10,07,2011,21,818.76
10.08.2011-00:00:00,10,08,2011,00,850.68
10.08.2011-03:00:00,10,08,2011,03,851.08
10.08.2011-06:00:00,10,08,2011,06,872.62
10.08.2011-09:00:00,10,08,2011,09,855.94
10.08.2011-12:00:00,10,08,2011,12,875.08
10.08.2011-15:00:00,10,08,2011,15,875.18
10.08.2011-18:00:00,10,08,2011,18,868.01
10.08.2011-21:00:00,10,08,2011,21,881.2
10.09.2011-00:00:00,10,09,2011,00,867.94
10.09.2011-03:00:00,10,09,2011,03,868.64
10.09.2011-06:00:00,10,09,2011,06,860.9
10.09.2011-09:00:00,10,09,2011,09,847.14
10.09.2011-12:00:00,10,09,2011,12,839.47
10.09.2011-15:00:00,10,09,2011,15,844.75
10.09.2011-18:00:00,10,09,2011,18,841.83
10.09.2011-21:00:00,10,09,2011,21,846.38
10.10.2011-00:00:00,10,10,2011,00,837.15
10.10.2011-03:00:00,10,10,2011,03,827.88
10.10.2011-06:00:00,10,10,2011,06,823.96
10.10.2011-09:00:00,10,10,2011,09,802.79
10.10.2011-12:00:00,10,10,2011,12,794.11
10.10.2011-15:00:00,10,10,2011,15,795.75
10.10.2011-18:00:00,10,10,2011,18,787.25
10.10.2011-21:00:00,10,10,2011,21,778.28
10.11.2011-00:00:00,10,11,2011,00,791.56
10.11.2011-03:00:00,10,11,2011,03,792.26
10.11.2011-06:00:00,10,11,2011,06,798.9
10.11.2011-09:00:00,10,11,2011,09,824.85
10.11.2011-12:00:00,10,11,2011,12,840.91
10.11.2011-15:00:00,10,11,2011,15,839.55
10.11.2011-18:00:00,10,11,2011,18,845.55
10.11.2011-21:00:00,10,11,2011,21,847.11
10.12.2011-00:00:00,10,12,2011,00,897.06
10.12.2011-03:00:00,10,12,2011,03,863.71
10.12.2011-06:00:00,10,12,2011,06,890.39
10.12.2011-09:00:00,10,12,2011,09,932.77
10.12.2011-12:00:00,10,12,2011,12,1028.3
10.12.2011-15:00:00,10,12,2011,15,1037.3
10.12.2011-18:00:00,10,12,2011,18,1096.8
10.12.2011-21:00:00,10,12,2011,21,1154.8
10.13.2011-00:00:00,10,13,2011,00,1132.7
10.13.2011-03:00:00,10,13,2011,03,1168.3
10.13.2011-06:00:00,10,13,2011,06,1210
10.13.2011-09:00:00,10,13,2011,09,1249.8
10.13.2011-12:00:00,10,13,2011,12,1339.6
10.13.2011-15:00:00,10,13,2011,15,1342.1
10.13.2011-18:00:00,10,13,2011,18,1360.5
10.13.2011-21:00:00,10,13,2011,21,1378.6
10.14.2011-00:00:00,10,14,2011,00,1386
10.14.2011-03:00:00,10,14,2011,03,1380.9
10.14.2011-06:00:00,10,14,2011,06,1404.7
10.14.2011-09:00:00,10,14,2011,09,1418.3
10.14.2011-12:00:00,10,14,2011,12,1437.8
10.14.2011-15:00:00,10,14,2011,15,1420.8
10.14.2011-18:00:00,10,14,2011,18,1418.9
10.14.2011-21:00:00,10,14,2011,21,1382.9
10.15.2011-00:00:00,10,15,2011,00,1370.6
10.15.2011-03:00:00,10,15,2011,03,1401
10.15.2011-06:00:00,10,15,2011,06,1396
10.15.2011-09:00:00,10,15,2011,09,1364.3
10.15.2011-12:00:00,10,15,2011,12,1334.9
10.15.2011-15:00:00,10,15,2011,15,1359.8
10.15.2011-18:00:00,10,15,2011,18,1329.6
10.15.2011-21:00:00,10,15,2011,21,1302.8
10.16.2011-00:00:00,10,16,2011,00,1283.9
10.16.2011-03:00:00,10,16,2011,03,1288.1
10.16.2011-06:00:00,10,16,2011,06,1266.1
10.16.2011-09:00:00,10,16,2011,09,1265.1
10.16.2011-12:00:00,10,16,2011,12,1255.7
10.16.2011-15:00:00,10,16,2011,15,1230.2
10.16.2011-18:00:00,10,16,2011,18,1240.8
10.16.2011-21:00:00,10,16,2011,21,1190.6
