TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,52.321
10.01.2011-03:00:00,10,01,2011,03,52.02
10.01.2011-06:00:00,10,01,2011,06,51.721
10.01.2011-09:00:00,10,01,2011,09,51.422
10.01.2011-12:00:00,10,01,2011,12,51.118
10.01.2011-15:00:00,10,01,2011,15,50.824
10.01.2011-18:00:00,10,01,2011,18,50.538
10.01.2011-21:00:00,10,01,2011,21,50.256
10.02.2011-00:00:00,10,02,2011,00,50.164
10.02.2011-03:00:00,10,02,2011,03,50.079
10.02.2011-06:00:00,10,02,2011,06,49.818
10.02.2011-09:00:00,10,02,2011,09,49.54
10.02.2011-12:00:00,10,02,2011,12,49.187
10.02.2011-15:00:00,10,02,2011,15,48.935
10.02.2011-18:00:00,10,02,2011,18,48.745
10.02.2011-21:00:00,10,02,2011,21,48.497
10.03.2011-00:00:00,10,03,2011,00,48.491
10.03.2011-03:00:00,10,03,2011,03,48.47
10.03.2011-06:00:00,10,03,2011,06,48.526
10.03.2011-09:00:00,10,03,2011,09,48.553
10.03.2011-12:00:00,10,03,2011,12,48.577
10.03.2011-15:00:00,10,03,2011,15,48.719
10.03.2011-18:00:00,10,03,2011,18,48.952
10.03.2011-21:00:00,10,03,2011,21,49.167
10.04.2011-00:00:00,10,04,2011,00,49.022
10.04.2011-03:00:00,10,04,2011,03,49.096
10.04.2011-06:00:00,10,04,2011,06,49.158
10.04.2011-09:00:00,10,04,2011,09,49.194
10.04.2011-12:00:00,10,04,2011,12,49.238
10.04.2011-15:00:00,10,04,2011,15,49.304
10.04.2011-18:00:00,10,04,2011,18,49.412
10.04.2011-21:00:00,10,04,2011,21,49.522
10.05.2011-00:00:00,10,05,2011,00,49.995
10.05.2011-03:00:00,10,05,2011,03,50.317
10.05.2011-06:00:00,10,05,2011,06,50.624
10.05.2011-09:00:00,10,05,2011,09,50.906
10.05.2011-12:00:00,10,05,2011,12,51.205
10.05.2011-15:00:00,10,05,2011,15,51.548
10.05.2011-18:00:00,10,05,2011,18,51.98
10.05.2011-21:00:00,10,05,2011,21,52.434
10.06.2011-00:00:00,10,06,2011,00,53.918
