TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,89.885
10.01.2011-03:00:00,10,01,2011,03,93.557
10.01.2011-06:00:00,10,01,2011,06,97.386
10.01.2011-09:00:00,10,01,2011,09,101.14
10.01.2011-12:00:00,10,01,2011,12,104.6
10.01.2011-15:00:00,10,01,2011,15,109.5
10.01.2011-18:00:00,10,01,2011,18,114.81
10.01.2011-21:00:00,10,01,2011,21,120.44
10.02.2011-00:00:00,10,02,2011,00,126.52
10.02.2011-03:00:00,10,02,2011,03,131.79
10.02.2011-06:00:00,10,02,2011,06,137.97
10.02.2011-09:00:00,10,02,2011,09,181.23
10.02.2011-12:00:00,10,02,2011,12,191.45
10.02.2011-15:00:00,10,02,2011,15,199.25
10.02.2011-18:00:00,10,02,2011,18,204.64
10.02.2011-21:00:00,10,02,2011,21,211.6
10.03.2011-00:00:00,10,03,2011,00,218.97
10.03.2011-03:00:00,10,03,2011,03,216.97
10.03.2011-06:00:00,10,03,2011,06,225.14
10.03.2011-09:00:00,10,03,2011,09,241.81
10.03.2011-12:00:00,10,03,2011,12,234.87
10.03.2011-15:00:00,10,03,2011,15,241.48
10.03.2011-18:00:00,10,03,2011,18,248.8
10.03.2011-21:00:00,10,03,2011,21,257.32
10.04.2011-00:00:00,10,04,2011,00,262.15
10.04.2011-03:00:00,10,04,2011,03,269.24
10.04.2011-06:00:00,10,04,2011,06,276.54
10.04.2011-09:00:00,10,04,2011,09,283.61
10.04.2011-12:00:00,10,04,2011,12,289.04
10.04.2011-15:00:00,10,04,2011,15,296.55
10.04.2011-18:00:00,10,04,2011,18,305.83
10.04.2011-21:00:00,10,04,2011,21,314.74
10.05.2011-00:00:00,10,05,2011,00,324.8
10.05.2011-03:00:00,10,05,2011,03,333.39
10.05.2011-06:00:00,10,05,2011,06,342.44
10.05.2011-09:00:00,10,05,2011,09,351.59
10.05.2011-12:00:00,10,05,2011,12,359.38
10.05.2011-15:00:00,10,05,2011,15,373.22
10.05.2011-18:00:00,10,05,2011,18,420.95
10.05.2011-21:00:00,10,05,2011,21,437.4
10.06.2011-00:00:00,10,06,2011,00,461.41
10.06.2011-03:00:00,10,06,2011,03,477.22
10.06.2011-06:00:00,10,06,2011,06,494.21
10.06.2011-09:00:00,10,06,2011,09,514.27
10.06.2011-12:00:00,10,06,2011,12,537.25
10.06.2011-15:00:00,10,06,2011,15,569.35
10.06.2011-18:00:00,10,06,2011,18,599.13
10.06.2011-21:00:00,10,06,2011,21,634.91
10.07.2011-00:00:00,10,07,2011,00,642.9
10.07.2011-03:00:00,10,07,2011,03,672.77
10.07.2011-06:00:00,10,07,2011,06,700.46
10.07.2011-09:00:00,10,07,2011,09,725.51
10.07.2011-12:00:00,10,07,2011,12,744.5
10.07.2011-15:00:00,10,07,2011,15,775.12
10.07.2011-18:00:00,10,07,2011,18,829.16
10.07.2011-21:00:00,10,07,2011,21,860.4
10.08.2011-00:00:00,10,08,2011,00,884.85
10.08.2011-03:00:00,10,08,2011,03,907.42
10.08.2011-06:00:00,10,08,2011,06,930.08
10.08.2011-09:00:00,10,08,2011,09,960.04
10.08.2011-12:00:00,10,08,2011,12,975.72
10.08.2011-15:00:00,10,08,2011,15,1014.6
10.08.2011-18:00:00,10,08,2011,18,1034.4
10.08.2011-21:00:00,10,08,2011,21,1043.8
10.09.2011-00:00:00,10,09,2011,00,1050.9
10.09.2011-03:00:00,10,09,2011,03,1056.2
10.09.2011-06:00:00,10,09,2011,06,1059.6
10.09.2011-09:00:00,10,09,2011,09,1035.4
10.09.2011-12:00:00,10,09,2011,12,1025.7
10.09.2011-15:00:00,10,09,2011,15,1046.7
10.09.2011-18:00:00,10,09,2011,18,1056.2
10.09.2011-21:00:00,10,09,2011,21,1052.2
10.10.2011-00:00:00,10,10,2011,00,1045.8
10.10.2011-03:00:00,10,10,2011,03,1038.3
10.10.2011-06:00:00,10,10,2011,06,1028.3
10.10.2011-09:00:00,10,10,2011,09,1004.6
10.10.2011-12:00:00,10,10,2011,12,986.58
10.10.2011-15:00:00,10,10,2011,15,990.12
10.10.2011-18:00:00,10,10,2011,18,985.84
10.10.2011-21:00:00,10,10,2011,21,976.83
10.11.2011-00:00:00,10,11,2011,00,1037.3
10.11.2011-03:00:00,10,11,2011,03,1065.2
10.11.2011-06:00:00,10,11,2011,06,1057.8
10.11.2011-09:00:00,10,11,2011,09,1076.2
10.11.2011-12:00:00,10,11,2011,12,1070.4
10.11.2011-15:00:00,10,11,2011,15,1119.5
