TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,60.508
10.01.2011-03:00:00,10,01,2011,03,64.112
10.01.2011-06:00:00,10,01,2011,06,67.781
10.01.2011-09:00:00,10,01,2011,09,71.545
10.01.2011-12:00:00,10,01,2011,12,75.341
10.01.2011-15:00:00,10,01,2011,15,79.213
10.01.2011-18:00:00,10,01,2011,18,83.164
10.01.2011-21:00:00,10,01,2011,21,87.197
10.02.2011-00:00:00,10,02,2011,00,91.534
10.02.2011-03:00:00,10,02,2011,03,95.785
10.02.2011-06:00:00,10,02,2011,06,100.1
10.02.2011-09:00:00,10,02,2011,09,104.49
10.02.2011-12:00:00,10,02,2011,12,108.84
10.02.2011-15:00:00,10,02,2011,15,113.4
10.02.2011-18:00:00,10,02,2011,18,118.13
10.02.2011-21:00:00,10,02,2011,21,122.83
10.03.2011-00:00:00,10,03,2011,00,127.87
10.03.2011-03:00:00,10,03,2011,03,132.69
10.03.2011-06:00:00,10,03,2011,06,137.61
10.03.2011-09:00:00,10,03,2011,09,142.73
10.03.2011-12:00:00,10,03,2011,12,147.69
10.03.2011-15:00:00,10,03,2011,15,152.71
10.03.2011-18:00:00,10,03,2011,18,157.72
10.03.2011-21:00:00,10,03,2011,21,162.59
10.04.2011-00:00:00,10,04,2011,00,167.22
10.04.2011-03:00:00,10,04,2011,03,171.9
10.04.2011-06:00:00,10,04,2011,06,176.54
10.04.2011-09:00:00,10,04,2011,09,180.97
10.04.2011-12:00:00,10,04,2011,12,185.19
10.04.2011-15:00:00,10,04,2011,15,189.27
10.04.2011-18:00:00,10,04,2011,18,193.13
10.04.2011-21:00:00,10,04,2011,21,196.78
10.05.2011-00:00:00,10,05,2011,00,200.26
10.05.2011-03:00:00,10,05,2011,03,203.58
10.05.2011-06:00:00,10,05,2011,06,206.56
10.05.2011-09:00:00,10,05,2011,09,209.36
10.05.2011-12:00:00,10,05,2011,12,212.05
10.05.2011-15:00:00,10,05,2011,15,214.46
10.05.2011-18:00:00,10,05,2011,18,216.97
10.05.2011-21:00:00,10,05,2011,21,219.19
10.06.2011-00:00:00,10,06,2011,00,222.39
10.06.2011-03:00:00,10,06,2011,03,224.47
10.06.2011-06:00:00,10,06,2011,06,226.55
10.06.2011-09:00:00,10,06,2011,09,228.42
10.06.2011-12:00:00,10,06,2011,12,230.48
10.06.2011-15:00:00,10,06,2011,15,232.33
10.06.2011-18:00:00,10,06,2011,18,234.13
10.06.2011-21:00:00,10,06,2011,21,236.47
10.07.2011-00:00:00,10,07,2011,00,237.04
10.07.2011-03:00:00,10,07,2011,03,238.9
10.07.2011-06:00:00,10,07,2011,06,240.53
10.07.2011-09:00:00,10,07,2011,09,242.28
10.07.2011-12:00:00,10,07,2011,12,244.02
10.07.2011-15:00:00,10,07,2011,15,245.96
10.07.2011-18:00:00,10,07,2011,18,248.2
10.07.2011-21:00:00,10,07,2011,21,250.56
10.08.2011-00:00:00,10,08,2011,00,253.09
10.08.2011-03:00:00,10,08,2011,03,255.76
10.08.2011-06:00:00,10,08,2011,06,258.5
10.08.2011-09:00:00,10,08,2011,09,262.76
10.08.2011-12:00:00,10,08,2011,12,265.83
10.08.2011-15:00:00,10,08,2011,15,269.07
10.08.2011-18:00:00,10,08,2011,18,272.36
10.08.2011-21:00:00,10,08,2011,21,275.7
10.09.2011-00:00:00,10,09,2011,00,279.21
10.09.2011-03:00:00,10,09,2011,03,282.6
10.09.2011-06:00:00,10,09,2011,06,286.12
10.09.2011-09:00:00,10,09,2011,09,289.8
10.09.2011-12:00:00,10,09,2011,12,293.49
10.09.2011-15:00:00,10,09,2011,15,297.14
10.09.2011-18:00:00,10,09,2011,18,300.76
10.09.2011-21:00:00,10,09,2011,21,304.42
10.10.2011-00:00:00,10,10,2011,00,307.96
10.10.2011-03:00:00,10,10,2011,03,311.39
10.10.2011-06:00:00,10,10,2011,06,314.73
10.10.2011-09:00:00,10,10,2011,09,317.85
10.10.2011-12:00:00,10,10,2011,12,320.83
10.10.2011-15:00:00,10,10,2011,15,323.79
10.10.2011-18:00:00,10,10,2011,18,326.72
10.10.2011-21:00:00,10,10,2011,21,329.43
10.11.2011-00:00:00,10,11,2011,00,334.4
10.11.2011-03:00:00,10,11,2011,03,337.62
10.11.2011-06:00:00,10,11,2011,06,341.91
10.11.2011-09:00:00,10,11,2011,09,360.44
10.11.2011-12:00:00,10,11,2011,12,367.13
10.11.2011-15:00:00,10,11,2011,15,378.52
10.11.2011-18:00:00,10,11,2011,18,384.2
10.11.2011-21:00:00,10,11,2011,21,390.31
10.12.2011-00:00:00,10,12,2011,00,394.84
10.12.2011-03:00:00,10,12,2011,03,387.12
10.12.2011-06:00:00,10,12,2011,06,390.01
10.12.2011-09:00:00,10,12,2011,09,409.2
10.12.2011-12:00:00,10,12,2011,12,418.34
10.12.2011-15:00:00,10,12,2011,15,421.95
10.12.2011-18:00:00,10,12,2011,18,426.69
10.12.2011-21:00:00,10,12,2011,21,435.71
10.13.2011-00:00:00,10,13,2011,00,442.51
10.13.2011-03:00:00,10,13,2011,03,455.08
10.13.2011-06:00:00,10,13,2011,06,475.69
10.13.2011-09:00:00,10,13,2011,09,487.02
10.13.2011-12:00:00,10,13,2011,12,496.72
10.13.2011-15:00:00,10,13,2011,15,505.41
