TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,62.591
10.01.2011-03:00:00,10,01,2011,03,62.493
10.01.2011-06:00:00,10,01,2011,06,62.136
10.01.2011-09:00:00,10,01,2011,09,62.035
10.01.2011-12:00:00,10,01,2011,12,61.907
10.01.2011-15:00:00,10,01,2011,15,61.743
10.01.2011-18:00:00,10,01,2011,18,61.659
10.01.2011-21:00:00,10,01,2011,21,61.588
10.02.2011-00:00:00,10,02,2011,00,61.702
10.02.2011-03:00:00,10,02,2011,03,61.866
10.02.2011-06:00:00,10,02,2011,06,61.854
10.02.2011-09:00:00,10,02,2011,09,61.83
10.02.2011-12:00:00,10,02,2011,12,61.809
10.02.2011-15:00:00,10,02,2011,15,61.754
10.02.2011-18:00:00,10,02,2011,18,61.876
10.02.2011-21:00:00,10,02,2011,21,62.022
10.03.2011-00:00:00,10,03,2011,00,62.484
10.03.2011-03:00:00,10,03,2011,03,62.775
10.03.2011-06:00:00,10,03,2011,06,63.075
10.03.2011-09:00:00,10,03,2011,09,63.37
10.03.2011-12:00:00,10,03,2011,12,63.687
10.03.2011-15:00:00,10,03,2011,15,64.039
10.03.2011-18:00:00,10,03,2011,18,64.524
10.03.2011-21:00:00,10,03,2011,21,65.055
10.04.2011-00:00:00,10,04,2011,00,65.351
10.04.2011-03:00:00,10,04,2011,03,65.903
10.04.2011-06:00:00,10,04,2011,06,66.513
10.04.2011-09:00:00,10,04,2011,09,67.195
10.04.2011-12:00:00,10,04,2011,12,67.98
10.04.2011-15:00:00,10,04,2011,15,68.865
10.04.2011-18:00:00,10,04,2011,18,69.856
10.04.2011-21:00:00,10,04,2011,21,70.924
10.05.2011-00:00:00,10,05,2011,00,72.38
10.05.2011-03:00:00,10,05,2011,03,73.767
10.05.2011-06:00:00,10,05,2011,06,75.256
10.05.2011-09:00:00,10,05,2011,09,76.841
10.05.2011-12:00:00,10,05,2011,12,78.564
10.05.2011-15:00:00,10,05,2011,15,80.465
10.05.2011-18:00:00,10,05,2011,18,82.643
10.05.2011-21:00:00,10,05,2011,21,85.019
10.06.2011-00:00:00,10,06,2011,00,88.268
10.06.2011-03:00:00,10,06,2011,03,91.43
10.06.2011-06:00:00,10,06,2011,06,94.998
10.06.2011-09:00:00,10,06,2011,09,99.085
