TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,449.55
10.01.2011-03:00:00,10,01,2011,03,453.49
10.01.2011-06:00:00,10,01,2011,06,456.18
10.01.2011-09:00:00,10,01,2011,09,450.38
10.01.2011-12:00:00,10,01,2011,12,439.26
10.01.2011-15:00:00,10,01,2011,15,436.89
10.01.2011-18:00:00,10,01,2011,18,452.49
10.01.2011-21:00:00,10,01,2011,21,461.37
10.02.2011-00:00:00,10,02,2011,00,486.02
10.02.2011-03:00:00,10,02,2011,03,526.5
10.02.2011-06:00:00,10,02,2011,06,552.01
10.02.2011-09:00:00,10,02,2011,09,556.29
10.02.2011-12:00:00,10,02,2011,12,553.22
10.02.2011-15:00:00,10,02,2011,15,561.11
10.02.2011-18:00:00,10,02,2011,18,591.02
10.02.2011-21:00:00,10,02,2011,21,619.64
10.03.2011-00:00:00,10,03,2011,00,653.06
10.03.2011-03:00:00,10,03,2011,03,703.33
10.03.2011-06:00:00,10,03,2011,06,753.46
10.03.2011-09:00:00,10,03,2011,09,751.35
10.03.2011-12:00:00,10,03,2011,12,732.9
10.03.2011-15:00:00,10,03,2011,15,741.7
10.03.2011-18:00:00,10,03,2011,18,761.56
10.03.2011-21:00:00,10,03,2011,21,798.52
10.04.2011-00:00:00,10,04,2011,00,804.34
10.04.2011-03:00:00,10,04,2011,03,795.02
10.04.2011-06:00:00,10,04,2011,06,790.14
10.04.2011-09:00:00,10,04,2011,09,773.66
10.04.2011-12:00:00,10,04,2011,12,749.1
10.04.2011-15:00:00,10,04,2011,15,759.27
10.04.2011-18:00:00,10,04,2011,18,791
10.04.2011-21:00:00,10,04,2011,21,857.75
10.05.2011-00:00:00,10,05,2011,00,950.56
10.05.2011-03:00:00,10,05,2011,03,1029.2
10.05.2011-06:00:00,10,05,2011,06,1075.8
10.05.2011-09:00:00,10,05,2011,09,1073.4
10.05.2011-12:00:00,10,05,2011,12,1053.4
10.05.2011-15:00:00,10,05,2011,15,1044.8
10.05.2011-18:00:00,10,05,2011,18,1074
10.05.2011-21:00:00,10,05,2011,21,1146.7
10.06.2011-00:00:00,10,06,2011,00,1263.8
10.06.2011-03:00:00,10,06,2011,03,1351.9
10.06.2011-06:00:00,10,06,2011,06,1403.8
10.06.2011-09:00:00,10,06,2011,09,1424.8
10.06.2011-12:00:00,10,06,2011,12,1457.6
10.06.2011-15:00:00,10,06,2011,15,1489.6
10.06.2011-18:00:00,10,06,2011,18,1530.1
10.06.2011-21:00:00,10,06,2011,21,1569.7
10.07.2011-00:00:00,10,07,2011,00,1482.6
10.07.2011-03:00:00,10,07,2011,03,1362.2
10.07.2011-06:00:00,10,07,2011,06,1269.2
10.07.2011-09:00:00,10,07,2011,09,1200.7
10.07.2011-12:00:00,10,07,2011,12,1139.3
10.07.2011-15:00:00,10,07,2011,15,1099
10.07.2011-18:00:00,10,07,2011,18,1071.7
10.07.2011-21:00:00,10,07,2011,21,1059.4
10.08.2011-00:00:00,10,08,2011,00,1042.1
10.08.2011-03:00:00,10,08,2011,03,1020.6
10.08.2011-06:00:00,10,08,2011,06,989.67
10.08.2011-09:00:00,10,08,2011,09,952.4
10.08.2011-12:00:00,10,08,2011,12,934.74
