TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16117
10.01.2011-03:00:00,10,01,2011,03,16419
10.01.2011-06:00:00,10,01,2011,06,16593
10.01.2011-09:00:00,10,01,2011,09,16565
10.01.2011-12:00:00,10,01,2011,12,16802
10.01.2011-15:00:00,10,01,2011,15,17124
10.01.2011-18:00:00,10,01,2011,18,17404
10.01.2011-21:00:00,10,01,2011,21,17627
10.02.2011-00:00:00,10,02,2011,00,18097
10.02.2011-03:00:00,10,02,2011,03,18512
10.02.2011-06:00:00,10,02,2011,06,18801
10.02.2011-09:00:00,10,02,2011,09,18948
10.02.2011-12:00:00,10,02,2011,12,18949
10.02.2011-15:00:00,10,02,2011,15,19066
10.02.2011-18:00:00,10,02,2011,18,19316
10.02.2011-21:00:00,10,02,2011,21,19681
10.03.2011-00:00:00,10,03,2011,00,20242
10.03.2011-03:00:00,10,03,2011,03,20312
10.03.2011-06:00:00,10,03,2011,06,20576
10.03.2011-09:00:00,10,03,2011,09,21064
10.03.2011-12:00:00,10,03,2011,12,21315
10.03.2011-15:00:00,10,03,2011,15,21568
10.03.2011-18:00:00,10,03,2011,18,21932
10.03.2011-21:00:00,10,03,2011,21,22325
10.04.2011-00:00:00,10,04,2011,00,22406
10.04.2011-03:00:00,10,04,2011,03,22617
10.04.2011-06:00:00,10,04,2011,06,22819
10.04.2011-09:00:00,10,04,2011,09,23245
10.04.2011-12:00:00,10,04,2011,12,23561
10.04.2011-15:00:00,10,04,2011,15,23994
10.04.2011-18:00:00,10,04,2011,18,24492
10.04.2011-21:00:00,10,04,2011,21,25005
10.05.2011-00:00:00,10,05,2011,00,25968
10.05.2011-03:00:00,10,05,2011,03,26565
10.05.2011-06:00:00,10,05,2011,06,27429
10.05.2011-09:00:00,10,05,2011,09,28024
10.05.2011-12:00:00,10,05,2011,12,28776
10.05.2011-15:00:00,10,05,2011,15,29468
10.05.2011-18:00:00,10,05,2011,18,30461
10.05.2011-21:00:00,10,05,2011,21,31174
10.06.2011-00:00:00,10,06,2011,00,33337
10.06.2011-03:00:00,10,06,2011,03,34590
10.06.2011-06:00:00,10,06,2011,06,35811
10.06.2011-09:00:00,10,06,2011,09,37103
10.06.2011-12:00:00,10,06,2011,12,38462
10.06.2011-15:00:00,10,06,2011,15,39647
10.06.2011-18:00:00,10,06,2011,18,41302
10.06.2011-21:00:00,10,06,2011,21,42100
10.07.2011-00:00:00,10,07,2011,00,40922
10.07.2011-03:00:00,10,07,2011,03,40275
10.07.2011-06:00:00,10,07,2011,06,40141
10.07.2011-09:00:00,10,07,2011,09,39872
10.07.2011-12:00:00,10,07,2011,12,39717
10.07.2011-15:00:00,10,07,2011,15,39503
10.07.2011-18:00:00,10,07,2011,18,39126
10.07.2011-21:00:00,10,07,2011,21,39288
10.08.2011-00:00:00,10,08,2011,00,38816
10.08.2011-03:00:00,10,08,2011,03,38511
10.08.2011-06:00:00,10,08,2011,06,38022
10.08.2011-09:00:00,10,08,2011,09,37328
10.08.2011-12:00:00,10,08,2011,12,36862
10.08.2011-15:00:00,10,08,2011,15,36840
10.08.2011-18:00:00,10,08,2011,18,36310
10.08.2011-21:00:00,10,08,2011,21,36093
10.09.2011-00:00:00,10,09,2011,00,35565
10.09.2011-03:00:00,10,09,2011,03,35432
10.09.2011-06:00:00,10,09,2011,06,34916
10.09.2011-09:00:00,10,09,2011,09,33724
10.09.2011-12:00:00,10,09,2011,12,33117
10.09.2011-15:00:00,10,09,2011,15,32954
10.09.2011-18:00:00,10,09,2011,18,33104
10.09.2011-21:00:00,10,09,2011,21,32660
10.10.2011-00:00:00,10,10,2011,00,32078
10.10.2011-03:00:00,10,10,2011,03,31909
10.10.2011-06:00:00,10,10,2011,06,31318
10.10.2011-09:00:00,10,10,2011,09,30353
10.10.2011-12:00:00,10,10,2011,12,29923
10.10.2011-15:00:00,10,10,2011,15,29658
10.10.2011-18:00:00,10,10,2011,18,29457
10.10.2011-21:00:00,10,10,2011,21,29155
10.11.2011-00:00:00,10,11,2011,00,32094
10.11.2011-03:00:00,10,11,2011,03,33298
10.11.2011-06:00:00,10,11,2011,06,34028
10.11.2011-09:00:00,10,11,2011,09,34792
10.11.2011-12:00:00,10,11,2011,12,35907
10.11.2011-15:00:00,10,11,2011,15,37034
10.11.2011-18:00:00,10,11,2011,18,38133
10.11.2011-21:00:00,10,11,2011,21,39310
10.12.2011-00:00:00,10,12,2011,00,41880
10.12.2011-03:00:00,10,12,2011,03,42761
10.12.2011-06:00:00,10,12,2011,06,44520
10.12.2011-09:00:00,10,12,2011,09,49129
10.12.2011-12:00:00,10,12,2011,12,54373
10.12.2011-15:00:00,10,12,2011,15,57499
10.12.2011-18:00:00,10,12,2011,18,60702
10.12.2011-21:00:00,10,12,2011,21,62757
10.13.2011-00:00:00,10,13,2011,00,57510
10.13.2011-03:00:00,10,13,2011,03,57310
10.13.2011-06:00:00,10,13,2011,06,57687
10.13.2011-09:00:00,10,13,2011,09,58374
10.13.2011-12:00:00,10,13,2011,12,59526
10.13.2011-15:00:00,10,13,2011,15,60047
10.13.2011-18:00:00,10,13,2011,18,60059
10.13.2011-21:00:00,10,13,2011,21,60453
10.14.2011-00:00:00,10,14,2011,00,60065
10.14.2011-03:00:00,10,14,2011,03,59680
10.14.2011-06:00:00,10,14,2011,06,59753
10.14.2011-09:00:00,10,14,2011,09,58685
10.14.2011-12:00:00,10,14,2011,12,58489
10.14.2011-15:00:00,10,14,2011,15,58304
10.14.2011-18:00:00,10,14,2011,18,57726
10.14.2011-21:00:00,10,14,2011,21,57199
10.15.2011-00:00:00,10,15,2011,00,56638
10.15.2011-03:00:00,10,15,2011,03,55529
10.15.2011-06:00:00,10,15,2011,06,54930
10.15.2011-09:00:00,10,15,2011,09,53678
10.15.2011-12:00:00,10,15,2011,12,52919
10.15.2011-15:00:00,10,15,2011,15,52393
10.15.2011-18:00:00,10,15,2011,18,51498
10.15.2011-21:00:00,10,15,2011,21,50973
10.16.2011-00:00:00,10,16,2011,00,49954
10.16.2011-03:00:00,10,16,2011,03,49021
10.16.2011-06:00:00,10,16,2011,06,48410
10.16.2011-09:00:00,10,16,2011,09,47193
10.16.2011-12:00:00,10,16,2011,12,46567
10.16.2011-15:00:00,10,16,2011,15,45985
10.16.2011-18:00:00,10,16,2011,18,45387
10.16.2011-21:00:00,10,16,2011,21,44510
10.17.2011-00:00:00,10,17,2011,00,43854
10.17.2011-03:00:00,10,17,2011,03,42959
10.17.2011-06:00:00,10,17,2011,06,42185
10.17.2011-09:00:00,10,17,2011,09,41432
10.17.2011-12:00:00,10,17,2011,12,40987
10.17.2011-15:00:00,10,17,2011,15,40314
10.17.2011-18:00:00,10,17,2011,18,39982
10.17.2011-21:00:00,10,17,2011,21,39293
10.18.2011-00:00:00,10,18,2011,00,38741
10.18.2011-03:00:00,10,18,2011,03,38423
10.18.2011-06:00:00,10,18,2011,06,37854
10.18.2011-09:00:00,10,18,2011,09,37062
10.18.2011-12:00:00,10,18,2011,12,36556
10.18.2011-15:00:00,10,18,2011,15,36350
10.18.2011-18:00:00,10,18,2011,18,36031
10.18.2011-21:00:00,10,18,2011,21,35650
10.19.2011-00:00:00,10,19,2011,00,35712
10.19.2011-03:00:00,10,19,2011,03,35472
10.19.2011-06:00:00,10,19,2011,06,35044
10.19.2011-09:00:00,10,19,2011,09,34995
10.19.2011-12:00:00,10,19,2011,12,34528
10.19.2011-15:00:00,10,19,2011,15,34185
10.19.2011-18:00:00,10,19,2011,18,34102
10.19.2011-21:00:00,10,19,2011,21,34068
10.20.2011-00:00:00,10,20,2011,00,33171
10.20.2011-03:00:00,10,20,2011,03,32722
10.20.2011-06:00:00,10,20,2011,06,32331
10.20.2011-09:00:00,10,20,2011,09,31556
10.20.2011-12:00:00,10,20,2011,12,31013
10.20.2011-15:00:00,10,20,2011,15,30942
10.20.2011-18:00:00,10,20,2011,18,30881
10.20.2011-21:00:00,10,20,2011,21,30619
10.21.2011-00:00:00,10,21,2011,00,30298
10.21.2011-03:00:00,10,21,2011,03,30026
10.21.2011-06:00:00,10,21,2011,06,29430
10.21.2011-09:00:00,10,21,2011,09,28731
10.21.2011-12:00:00,10,21,2011,12,28457
10.21.2011-15:00:00,10,21,2011,15,28242
10.21.2011-18:00:00,10,21,2011,18,28162
10.21.2011-21:00:00,10,21,2011,21,28037
10.22.2011-00:00:00,10,22,2011,00,28512
10.22.2011-03:00:00,10,22,2011,03,28688
10.22.2011-06:00:00,10,22,2011,06,28403
10.22.2011-09:00:00,10,22,2011,09,28466
10.22.2011-12:00:00,10,22,2011,12,28373
10.22.2011-15:00:00,10,22,2011,15,28173
10.22.2011-18:00:00,10,22,2011,18,27933
10.22.2011-21:00:00,10,22,2011,21,27904
10.23.2011-00:00:00,10,23,2011,00,29851
10.23.2011-03:00:00,10,23,2011,03,30400
10.23.2011-06:00:00,10,23,2011,06,30799
10.23.2011-09:00:00,10,23,2011,09,31419
10.23.2011-12:00:00,10,23,2011,12,32134
10.23.2011-15:00:00,10,23,2011,15,32803
10.23.2011-18:00:00,10,23,2011,18,33046
10.23.2011-21:00:00,10,23,2011,21,33442
10.24.2011-00:00:00,10,24,2011,00,30325
10.24.2011-03:00:00,10,24,2011,03,29752
10.24.2011-06:00:00,10,24,2011,06,29601
10.24.2011-09:00:00,10,24,2011,09,29603
10.24.2011-12:00:00,10,24,2011,12,29456
10.24.2011-15:00:00,10,24,2011,15,29337
10.24.2011-18:00:00,10,24,2011,18,29650
10.24.2011-21:00:00,10,24,2011,21,29728
10.25.2011-00:00:00,10,25,2011,00,29565
