TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,143.11
10.01.2011-03:00:00,10,01,2011,03,148.71
10.01.2011-06:00:00,10,01,2011,06,154.36
10.01.2011-09:00:00,10,01,2011,09,160.27
10.01.2011-12:00:00,10,01,2011,12,166.12
10.01.2011-15:00:00,10,01,2011,15,173.24
10.01.2011-18:00:00,10,01,2011,18,180.64
10.01.2011-21:00:00,10,01,2011,21,188.49
10.02.2011-00:00:00,10,02,2011,00,196.87
10.02.2011-03:00:00,10,02,2011,03,204.95
10.02.2011-06:00:00,10,02,2011,06,214.11
10.02.2011-09:00:00,10,02,2011,09,260.5
10.02.2011-12:00:00,10,02,2011,12,340.13
10.02.2011-15:00:00,10,02,2011,15,359.14
10.02.2011-18:00:00,10,02,2011,18,372.03
10.02.2011-21:00:00,10,02,2011,21,383.39
10.03.2011-00:00:00,10,03,2011,00,397.62
10.03.2011-03:00:00,10,03,2011,03,399.66
10.03.2011-06:00:00,10,03,2011,06,410.51
10.03.2011-09:00:00,10,03,2011,09,429.68
10.03.2011-12:00:00,10,03,2011,12,425.64
10.03.2011-15:00:00,10,03,2011,15,435.76
10.03.2011-18:00:00,10,03,2011,18,447.74
10.03.2011-21:00:00,10,03,2011,21,458.97
10.04.2011-00:00:00,10,04,2011,00,463.82
10.04.2011-03:00:00,10,04,2011,03,472.93
10.04.2011-06:00:00,10,04,2011,06,481.87
10.04.2011-09:00:00,10,04,2011,09,490.44
10.04.2011-12:00:00,10,04,2011,12,498.08
10.04.2011-15:00:00,10,04,2011,15,507.88
10.04.2011-18:00:00,10,04,2011,18,519.8
10.04.2011-21:00:00,10,04,2011,21,530.77
10.05.2011-00:00:00,10,05,2011,00,544.44
10.05.2011-03:00:00,10,05,2011,03,554.33
10.05.2011-06:00:00,10,05,2011,06,564.44
10.05.2011-09:00:00,10,05,2011,09,574.89
10.05.2011-12:00:00,10,05,2011,12,584.51
10.05.2011-15:00:00,10,05,2011,15,600.64
10.05.2011-18:00:00,10,05,2011,18,650.95
10.05.2011-21:00:00,10,05,2011,21,670.32
10.06.2011-00:00:00,10,06,2011,00,703.88
10.06.2011-03:00:00,10,06,2011,03,723.47
10.06.2011-06:00:00,10,06,2011,06,744.55
10.06.2011-09:00:00,10,06,2011,09,769.57
10.06.2011-12:00:00,10,06,2011,12,798.56
10.06.2011-15:00:00,10,06,2011,15,837.91
10.06.2011-18:00:00,10,06,2011,18,877.46
10.06.2011-21:00:00,10,06,2011,21,925.78
10.07.2011-00:00:00,10,07,2011,00,935.37
10.07.2011-03:00:00,10,07,2011,03,976.24
10.07.2011-06:00:00,10,07,2011,06,1014.1
10.07.2011-09:00:00,10,07,2011,09,1048.6
10.07.2011-12:00:00,10,07,2011,12,1074.7
