TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6950.7
10.01.2011-03:00:00,10,01,2011,03,7088.5
10.01.2011-06:00:00,10,01,2011,06,7102.4
10.01.2011-09:00:00,10,01,2011,09,7035
10.01.2011-12:00:00,10,01,2011,12,7206.6
10.01.2011-15:00:00,10,01,2011,15,7280.1
10.01.2011-18:00:00,10,01,2011,18,7445.2
10.01.2011-21:00:00,10,01,2011,21,7532
10.02.2011-00:00:00,10,02,2011,00,7714.8
10.02.2011-03:00:00,10,02,2011,03,7874.6
10.02.2011-06:00:00,10,02,2011,06,7924.8
10.02.2011-09:00:00,10,02,2011,09,7943.4
10.02.2011-12:00:00,10,02,2011,12,7953.5
10.02.2011-15:00:00,10,02,2011,15,7939.9
10.02.2011-18:00:00,10,02,2011,18,8047.5
10.02.2011-21:00:00,10,02,2011,21,8197.8
10.03.2011-00:00:00,10,03,2011,00,8406.8
10.03.2011-03:00:00,10,03,2011,03,8487.3
10.03.2011-06:00:00,10,03,2011,06,8526
10.03.2011-09:00:00,10,03,2011,09,8642.4
10.03.2011-12:00:00,10,03,2011,12,8707.5
10.03.2011-15:00:00,10,03,2011,15,8781
10.03.2011-18:00:00,10,03,2011,18,8837.2
10.03.2011-21:00:00,10,03,2011,21,9040.1
10.04.2011-00:00:00,10,04,2011,00,9014.8
10.04.2011-03:00:00,10,04,2011,03,9071.5
10.04.2011-06:00:00,10,04,2011,06,9103
10.04.2011-09:00:00,10,04,2011,09,9355.7
10.04.2011-12:00:00,10,04,2011,12,9457
10.04.2011-15:00:00,10,04,2011,15,9644.5
10.04.2011-18:00:00,10,04,2011,18,9803.5
10.04.2011-21:00:00,10,04,2011,21,10075
10.05.2011-00:00:00,10,05,2011,00,10427
10.05.2011-03:00:00,10,05,2011,03,10690
10.05.2011-06:00:00,10,05,2011,06,11089
10.05.2011-09:00:00,10,05,2011,09,11374
10.05.2011-12:00:00,10,05,2011,12,11637
10.05.2011-15:00:00,10,05,2011,15,11979
10.05.2011-18:00:00,10,05,2011,18,12256
10.05.2011-21:00:00,10,05,2011,21,12616
10.06.2011-00:00:00,10,06,2011,00,13524
10.06.2011-03:00:00,10,06,2011,03,14034
10.06.2011-06:00:00,10,06,2011,06,14441
10.06.2011-09:00:00,10,06,2011,09,15179
10.06.2011-12:00:00,10,06,2011,12,15571
10.06.2011-15:00:00,10,06,2011,15,16110
10.06.2011-18:00:00,10,06,2011,18,16974
10.06.2011-21:00:00,10,06,2011,21,17133
10.07.2011-00:00:00,10,07,2011,00,16422
10.07.2011-03:00:00,10,07,2011,03,16321
10.07.2011-06:00:00,10,07,2011,06,16001
10.07.2011-09:00:00,10,07,2011,09,15902
10.07.2011-12:00:00,10,07,2011,12,15748
10.07.2011-15:00:00,10,07,2011,15,15671
10.07.2011-18:00:00,10,07,2011,18,15350
10.07.2011-21:00:00,10,07,2011,21,15358
10.08.2011-00:00:00,10,08,2011,00,15013
10.08.2011-03:00:00,10,08,2011,03,14951
10.08.2011-06:00:00,10,08,2011,06,14676
10.08.2011-09:00:00,10,08,2011,09,14288
10.08.2011-12:00:00,10,08,2011,12,14179
10.08.2011-15:00:00,10,08,2011,15,14072
10.08.2011-18:00:00,10,08,2011,18,13829
10.08.2011-21:00:00,10,08,2011,21,13776
10.09.2011-00:00:00,10,09,2011,00,13504
10.09.2011-03:00:00,10,09,2011,03,13447
10.09.2011-06:00:00,10,09,2011,06,13296
10.09.2011-09:00:00,10,09,2011,09,12697
10.09.2011-12:00:00,10,09,2011,12,12494
10.09.2011-15:00:00,10,09,2011,15,12517
10.09.2011-18:00:00,10,09,2011,18,12548
10.09.2011-21:00:00,10,09,2011,21,12409
10.10.2011-00:00:00,10,10,2011,00,12259
10.10.2011-03:00:00,10,10,2011,03,12197
10.10.2011-06:00:00,10,10,2011,06,11996
10.10.2011-09:00:00,10,10,2011,09,11557
10.10.2011-12:00:00,10,10,2011,12,11424
10.10.2011-15:00:00,10,10,2011,15,11324
10.10.2011-18:00:00,10,10,2011,18,11220
10.10.2011-21:00:00,10,10,2011,21,11260
10.11.2011-00:00:00,10,11,2011,00,12840
10.11.2011-03:00:00,10,11,2011,03,13554
10.11.2011-06:00:00,10,11,2011,06,13807
10.11.2011-09:00:00,10,11,2011,09,14216
10.11.2011-12:00:00,10,11,2011,12,14667
10.11.2011-15:00:00,10,11,2011,15,15286
10.11.2011-18:00:00,10,11,2011,18,15786
10.11.2011-21:00:00,10,11,2011,21,16286
10.12.2011-00:00:00,10,12,2011,00,17661
10.12.2011-03:00:00,10,12,2011,03,17818
10.12.2011-06:00:00,10,12,2011,06,18358
10.12.2011-09:00:00,10,12,2011,09,20672
10.12.2011-12:00:00,10,12,2011,12,22984
10.12.2011-15:00:00,10,12,2011,15,24346
10.12.2011-18:00:00,10,12,2011,18,25632
10.12.2011-21:00:00,10,12,2011,21,26682
10.13.2011-00:00:00,10,13,2011,00,23616
10.13.2011-03:00:00,10,13,2011,03,23587
10.13.2011-06:00:00,10,13,2011,06,23714
10.13.2011-09:00:00,10,13,2011,09,24053
10.13.2011-12:00:00,10,13,2011,12,24857
10.13.2011-15:00:00,10,13,2011,15,25018
10.13.2011-18:00:00,10,13,2011,18,25221
10.13.2011-21:00:00,10,13,2011,21,25230
10.14.2011-00:00:00,10,14,2011,00,25074
10.14.2011-03:00:00,10,14,2011,03,25093
10.14.2011-06:00:00,10,14,2011,06,25308
10.14.2011-09:00:00,10,14,2011,09,24518
10.14.2011-12:00:00,10,14,2011,12,24552
10.14.2011-15:00:00,10,14,2011,15,24552
