TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,213.57
10.01.2011-03:00:00,10,01,2011,03,211.7
10.01.2011-06:00:00,10,01,2011,06,209.86
10.01.2011-09:00:00,10,01,2011,09,208.1
10.01.2011-12:00:00,10,01,2011,12,206.13
10.01.2011-15:00:00,10,01,2011,15,204.21
10.01.2011-18:00:00,10,01,2011,18,202.61
10.01.2011-21:00:00,10,01,2011,21,201.06
10.02.2011-00:00:00,10,02,2011,00,200.29
10.02.2011-03:00:00,10,02,2011,03,198.74
10.02.2011-06:00:00,10,02,2011,06,197.28
10.02.2011-09:00:00,10,02,2011,09,195.95
10.02.2011-12:00:00,10,02,2011,12,194.66
10.02.2011-15:00:00,10,02,2011,15,193.05
10.02.2011-18:00:00,10,02,2011,18,192.57
10.02.2011-21:00:00,10,02,2011,21,191.79
10.03.2011-00:00:00,10,03,2011,00,192.01
10.03.2011-03:00:00,10,03,2011,03,191.62
10.03.2011-06:00:00,10,03,2011,06,191.31
10.03.2011-09:00:00,10,03,2011,09,191.17
10.03.2011-12:00:00,10,03,2011,12,190.69
10.03.2011-15:00:00,10,03,2011,15,190.08
10.03.2011-18:00:00,10,03,2011,18,190.3
10.03.2011-21:00:00,10,03,2011,21,190.68
10.04.2011-00:00:00,10,04,2011,00,190.44
10.04.2011-03:00:00,10,04,2011,03,190.86
10.04.2011-06:00:00,10,04,2011,06,191.43
10.04.2011-09:00:00,10,04,2011,09,191.99
10.04.2011-12:00:00,10,04,2011,12,192.34
10.04.2011-15:00:00,10,04,2011,15,192.78
10.04.2011-18:00:00,10,04,2011,18,193.67
10.04.2011-21:00:00,10,04,2011,21,194.4
10.05.2011-00:00:00,10,05,2011,00,195.43
10.05.2011-03:00:00,10,05,2011,03,196.38
10.05.2011-06:00:00,10,05,2011,06,197.45
10.05.2011-09:00:00,10,05,2011,09,198.74
10.05.2011-12:00:00,10,05,2011,12,199.92
10.05.2011-15:00:00,10,05,2011,15,200.92
10.05.2011-18:00:00,10,05,2011,18,203.28
10.05.2011-21:00:00,10,05,2011,21,204.69
10.06.2011-00:00:00,10,06,2011,00,214.89
10.06.2011-03:00:00,10,06,2011,03,220.35
10.06.2011-06:00:00,10,06,2011,06,227.96
10.06.2011-09:00:00,10,06,2011,09,248.51
10.06.2011-12:00:00,10,06,2011,12,260.38
10.06.2011-15:00:00,10,06,2011,15,280.38
10.06.2011-18:00:00,10,06,2011,18,288.76
10.06.2011-21:00:00,10,06,2011,21,294.18
10.07.2011-00:00:00,10,07,2011,00,271.04
10.07.2011-03:00:00,10,07,2011,03,270.6
10.07.2011-06:00:00,10,07,2011,06,268.84
10.07.2011-09:00:00,10,07,2011,09,265.4
10.07.2011-12:00:00,10,07,2011,12,259.03
10.07.2011-15:00:00,10,07,2011,15,257.47
10.07.2011-18:00:00,10,07,2011,18,255.87
10.07.2011-21:00:00,10,07,2011,21,252.51
10.08.2011-00:00:00,10,08,2011,00,249.61
10.08.2011-03:00:00,10,08,2011,03,248.38
10.08.2011-06:00:00,10,08,2011,06,245.83
10.08.2011-09:00:00,10,08,2011,09,242.45
10.08.2011-12:00:00,10,08,2011,12,236.97
10.08.2011-15:00:00,10,08,2011,15,234.94
10.08.2011-18:00:00,10,08,2011,18,233.33
10.08.2011-21:00:00,10,08,2011,21,231.55
10.09.2011-00:00:00,10,09,2011,00,229.73
10.09.2011-03:00:00,10,09,2011,03,227.55
10.09.2011-06:00:00,10,09,2011,06,225.52
10.09.2011-09:00:00,10,09,2011,09,223.37
10.09.2011-12:00:00,10,09,2011,12,221.04
10.09.2011-15:00:00,10,09,2011,15,218.93
10.09.2011-18:00:00,10,09,2011,18,217.01
10.09.2011-21:00:00,10,09,2011,21,215.31
10.10.2011-00:00:00,10,10,2011,00,213.63
10.10.2011-03:00:00,10,10,2011,03,211.93
10.10.2011-06:00:00,10,10,2011,06,210.16
10.10.2011-09:00:00,10,10,2011,09,208.62
10.10.2011-12:00:00,10,10,2011,12,206.98
10.10.2011-15:00:00,10,10,2011,15,205.34
10.10.2011-18:00:00,10,10,2011,18,203.77
10.10.2011-21:00:00,10,10,2011,21,202.36
10.11.2011-00:00:00,10,11,2011,00,207.15
10.11.2011-03:00:00,10,11,2011,03,208.54
10.11.2011-06:00:00,10,11,2011,06,210.78
10.11.2011-09:00:00,10,11,2011,09,214.78
10.11.2011-12:00:00,10,11,2011,12,222.69
10.11.2011-15:00:00,10,11,2011,15,232.89
10.11.2011-18:00:00,10,11,2011,18,247.2
10.11.2011-21:00:00,10,11,2011,21,286.62
10.12.2011-00:00:00,10,12,2011,00,324.93
10.12.2011-03:00:00,10,12,2011,03,316.18
10.12.2011-06:00:00,10,12,2011,06,326.79
10.12.2011-09:00:00,10,12,2011,09,357.16
10.12.2011-12:00:00,10,12,2011,12,407.65
10.12.2011-15:00:00,10,12,2011,15,419.85
10.12.2011-18:00:00,10,12,2011,18,428.08
10.12.2011-21:00:00,10,12,2011,21,444.45
10.13.2011-00:00:00,10,13,2011,00,432.23
10.13.2011-03:00:00,10,13,2011,03,443.22
10.13.2011-06:00:00,10,13,2011,06,449.66
10.13.2011-09:00:00,10,13,2011,09,451.22
10.13.2011-12:00:00,10,13,2011,12,492.4
10.13.2011-15:00:00,10,13,2011,15,455.63
10.13.2011-18:00:00,10,13,2011,18,449.59
10.13.2011-21:00:00,10,13,2011,21,446.32
10.14.2011-00:00:00,10,14,2011,00,445.65
10.14.2011-03:00:00,10,14,2011,03,444.7
10.14.2011-06:00:00,10,14,2011,06,443.89
10.14.2011-09:00:00,10,14,2011,09,446.53
10.14.2011-12:00:00,10,14,2011,12,460.72
10.14.2011-15:00:00,10,14,2011,15,438.85
10.14.2011-18:00:00,10,14,2011,18,436.62
10.14.2011-21:00:00,10,14,2011,21,435.11
10.15.2011-00:00:00,10,15,2011,00,433.77
10.15.2011-03:00:00,10,15,2011,03,431.49
10.15.2011-06:00:00,10,15,2011,06,430.96
10.15.2011-09:00:00,10,15,2011,09,429.85
10.15.2011-12:00:00,10,15,2011,12,432.03
10.15.2011-15:00:00,10,15,2011,15,428.01
10.15.2011-18:00:00,10,15,2011,18,426.33
10.15.2011-21:00:00,10,15,2011,21,424.81
10.16.2011-00:00:00,10,16,2011,00,422.36
10.16.2011-03:00:00,10,16,2011,03,420.18
10.16.2011-06:00:00,10,16,2011,06,417.68
10.16.2011-09:00:00,10,16,2011,09,415.31
10.16.2011-12:00:00,10,16,2011,12,413.02
10.16.2011-15:00:00,10,16,2011,15,410.83
10.16.2011-18:00:00,10,16,2011,18,409.08
10.16.2011-21:00:00,10,16,2011,21,407.23
10.17.2011-00:00:00,10,17,2011,00,405.24
10.17.2011-03:00:00,10,17,2011,03,403.23
10.17.2011-06:00:00,10,17,2011,06,401.03
10.17.2011-09:00:00,10,17,2011,09,399.12
10.17.2011-12:00:00,10,17,2011,12,396.14
10.17.2011-15:00:00,10,17,2011,15,394.15
10.17.2011-18:00:00,10,17,2011,18,393.07
10.17.2011-21:00:00,10,17,2011,21,392.2
10.18.2011-00:00:00,10,18,2011,00,391.24
10.18.2011-03:00:00,10,18,2011,03,390.23
10.18.2011-06:00:00,10,18,2011,06,389.02
10.18.2011-09:00:00,10,18,2011,09,387.74
10.18.2011-12:00:00,10,18,2011,12,386.07
10.18.2011-15:00:00,10,18,2011,15,385.39
10.18.2011-18:00:00,10,18,2011,18,385.04
10.18.2011-21:00:00,10,18,2011,21,386.97
10.19.2011-00:00:00,10,19,2011,00,387.28
10.19.2011-03:00:00,10,19,2011,03,387.13
10.19.2011-06:00:00,10,19,2011,06,386.75
10.19.2011-09:00:00,10,19,2011,09,386.13
10.19.2011-12:00:00,10,19,2011,12,385.43
10.19.2011-15:00:00,10,19,2011,15,384.97
10.19.2011-18:00:00,10,19,2011,18,384.85
10.19.2011-21:00:00,10,19,2011,21,384.77
10.20.2011-00:00:00,10,20,2011,00,384.33
10.20.2011-03:00:00,10,20,2011,03,384.06
10.20.2011-06:00:00,10,20,2011,06,383.75
10.20.2011-09:00:00,10,20,2011,09,383.49
10.20.2011-12:00:00,10,20,2011,12,383.15
10.20.2011-15:00:00,10,20,2011,15,383.09
10.20.2011-18:00:00,10,20,2011,18,383.06
10.20.2011-21:00:00,10,20,2011,21,383.36
10.21.2011-00:00:00,10,21,2011,00,383.53
10.21.2011-03:00:00,10,21,2011,03,383.54
10.21.2011-06:00:00,10,21,2011,06,383.4
10.21.2011-09:00:00,10,21,2011,09,382.82
10.21.2011-12:00:00,10,21,2011,12,382.5
10.21.2011-15:00:00,10,21,2011,15,382.5
10.21.2011-18:00:00,10,21,2011,18,382.64
10.21.2011-21:00:00,10,21,2011,21,382.79
10.22.2011-00:00:00,10,22,2011,00,384.03
10.22.2011-03:00:00,10,22,2011,03,384.4
10.22.2011-06:00:00,10,22,2011,06,384.36
10.22.2011-09:00:00,10,22,2011,09,385
10.22.2011-12:00:00,10,22,2011,12,387.05
10.22.2011-15:00:00,10,22,2011,15,389.45
10.22.2011-18:00:00,10,22,2011,18,392.38
