TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3884.9
10.01.2011-03:00:00,10,01,2011,03,3976.6
10.01.2011-06:00:00,10,01,2011,06,4010.6
10.01.2011-09:00:00,10,01,2011,09,4047.5
10.01.2011-12:00:00,10,01,2011,12,4018.7
10.01.2011-15:00:00,10,01,2011,15,4020.5
10.01.2011-18:00:00,10,01,2011,18,4051.1
10.01.2011-21:00:00,10,01,2011,21,4113.6
10.02.2011-00:00:00,10,02,2011,00,4186.9
10.02.2011-03:00:00,10,02,2011,03,4289.3
10.02.2011-06:00:00,10,02,2011,06,4265.4
10.02.2011-09:00:00,10,02,2011,09,4293.1
10.02.2011-12:00:00,10,02,2011,12,4294.7
10.02.2011-15:00:00,10,02,2011,15,4337.1
10.02.2011-18:00:00,10,02,2011,18,4400
10.02.2011-21:00:00,10,02,2011,21,4465.8
10.03.2011-00:00:00,10,03,2011,00,4569.2
10.03.2011-03:00:00,10,03,2011,03,4620.8
10.03.2011-06:00:00,10,03,2011,06,4679.6
10.03.2011-09:00:00,10,03,2011,09,4752.2
10.03.2011-12:00:00,10,03,2011,12,4759.5
10.03.2011-15:00:00,10,03,2011,15,4782.9
10.03.2011-18:00:00,10,03,2011,18,4923.2
10.03.2011-21:00:00,10,03,2011,21,5004.7
10.04.2011-00:00:00,10,04,2011,00,5022.9
10.04.2011-03:00:00,10,04,2011,03,5044.6
10.04.2011-06:00:00,10,04,2011,06,5097
10.04.2011-09:00:00,10,04,2011,09,5170.4
10.04.2011-12:00:00,10,04,2011,12,5197.3
10.04.2011-15:00:00,10,04,2011,15,5260.9
10.04.2011-18:00:00,10,04,2011,18,5377.5
10.04.2011-21:00:00,10,04,2011,21,5481.5
10.05.2011-00:00:00,10,05,2011,00,5626.2
10.05.2011-03:00:00,10,05,2011,03,5731
10.05.2011-06:00:00,10,05,2011,06,5874.7
10.05.2011-09:00:00,10,05,2011,09,5924.5
10.05.2011-12:00:00,10,05,2011,12,6037.9
10.05.2011-15:00:00,10,05,2011,15,6174.3
10.05.2011-18:00:00,10,05,2011,18,6356.6
10.05.2011-21:00:00,10,05,2011,21,6503
10.06.2011-00:00:00,10,06,2011,00,6922.9
10.06.2011-03:00:00,10,06,2011,03,7222.6
10.06.2011-06:00:00,10,06,2011,06,7441.6
10.06.2011-09:00:00,10,06,2011,09,7732.9
10.06.2011-12:00:00,10,06,2011,12,8062.5
10.06.2011-15:00:00,10,06,2011,15,8377.7
10.06.2011-18:00:00,10,06,2011,18,8717.1
10.06.2011-21:00:00,10,06,2011,21,9050.3
10.07.2011-00:00:00,10,07,2011,00,8875.3
10.07.2011-03:00:00,10,07,2011,03,8913.4
10.07.2011-06:00:00,10,07,2011,06,9049.9
10.07.2011-09:00:00,10,07,2011,09,9166.4
10.07.2011-12:00:00,10,07,2011,12,9124.3
10.07.2011-15:00:00,10,07,2011,15,9300.6
10.07.2011-18:00:00,10,07,2011,18,9331.1
10.07.2011-21:00:00,10,07,2011,21,9458.8
10.08.2011-00:00:00,10,08,2011,00,9516.3
10.08.2011-03:00:00,10,08,2011,03,9523.6
10.08.2011-06:00:00,10,08,2011,06,9586
10.08.2011-09:00:00,10,08,2011,09,9475.2
10.08.2011-12:00:00,10,08,2011,12,9423.9
10.08.2011-15:00:00,10,08,2011,15,9468.3
10.08.2011-18:00:00,10,08,2011,18,9494.9
10.08.2011-21:00:00,10,08,2011,21,9570.9
10.09.2011-00:00:00,10,09,2011,00,9541.8
10.09.2011-03:00:00,10,09,2011,03,9551.7
10.09.2011-06:00:00,10,09,2011,06,9563.8
10.09.2011-09:00:00,10,09,2011,09,9395.8
10.09.2011-12:00:00,10,09,2011,12,9294.9
10.09.2011-15:00:00,10,09,2011,15,9345.3
10.09.2011-18:00:00,10,09,2011,18,9489.6
10.09.2011-21:00:00,10,09,2011,21,9416
10.10.2011-00:00:00,10,10,2011,00,9418.5
10.10.2011-03:00:00,10,10,2011,03,9327.6
10.10.2011-06:00:00,10,10,2011,06,9315.2
10.10.2011-09:00:00,10,10,2011,09,9138.6
10.10.2011-12:00:00,10,10,2011,12,9023.7
10.10.2011-15:00:00,10,10,2011,15,8984.7
10.10.2011-18:00:00,10,10,2011,18,9023.7
10.10.2011-21:00:00,10,10,2011,21,8920.2
10.11.2011-00:00:00,10,11,2011,00,9524
10.11.2011-03:00:00,10,11,2011,03,9739.2
10.11.2011-06:00:00,10,11,2011,06,9854.2
10.11.2011-09:00:00,10,11,2011,09,10003
10.11.2011-12:00:00,10,11,2011,12,10153
10.11.2011-15:00:00,10,11,2011,15,10383
10.11.2011-18:00:00,10,11,2011,18,10605
10.11.2011-21:00:00,10,11,2011,21,10775
10.12.2011-00:00:00,10,12,2011,00,11434
10.12.2011-03:00:00,10,12,2011,03,11707
10.12.2011-06:00:00,10,12,2011,06,12363
10.12.2011-09:00:00,10,12,2011,09,13234
10.12.2011-12:00:00,10,12,2011,12,14212
10.12.2011-15:00:00,10,12,2011,15,14951
