TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,238.28
10.01.2011-03:00:00,10,01,2011,03,233.11
10.01.2011-06:00:00,10,01,2011,06,253.19
10.01.2011-09:00:00,10,01,2011,09,262.58
10.01.2011-12:00:00,10,01,2011,12,272.44
10.01.2011-15:00:00,10,01,2011,15,285.3
10.01.2011-18:00:00,10,01,2011,18,297
10.01.2011-21:00:00,10,01,2011,21,307.13
10.02.2011-00:00:00,10,02,2011,00,319.41
10.02.2011-03:00:00,10,02,2011,03,352.25
10.02.2011-06:00:00,10,02,2011,06,385.32
10.02.2011-09:00:00,10,02,2011,09,389.96
10.02.2011-12:00:00,10,02,2011,12,395.5
10.02.2011-15:00:00,10,02,2011,15,402.41
10.02.2011-18:00:00,10,02,2011,18,423.37
10.02.2011-21:00:00,10,02,2011,21,444.92
10.03.2011-00:00:00,10,03,2011,00,469.55
10.03.2011-03:00:00,10,03,2011,03,483.12
10.03.2011-06:00:00,10,03,2011,06,522.09
10.03.2011-09:00:00,10,03,2011,09,555.84
10.03.2011-12:00:00,10,03,2011,12,556.75
10.03.2011-15:00:00,10,03,2011,15,596.11
10.03.2011-18:00:00,10,03,2011,18,627.61
10.03.2011-21:00:00,10,03,2011,21,654.68
10.04.2011-00:00:00,10,04,2011,00,670.85
10.04.2011-03:00:00,10,04,2011,03,694.59
10.04.2011-06:00:00,10,04,2011,06,712.62
10.04.2011-09:00:00,10,04,2011,09,727.63
10.04.2011-12:00:00,10,04,2011,12,739.21
10.04.2011-15:00:00,10,04,2011,15,756.56
10.04.2011-18:00:00,10,04,2011,18,778.78
10.04.2011-21:00:00,10,04,2011,21,803.11
10.05.2011-00:00:00,10,05,2011,00,850.02
10.05.2011-03:00:00,10,05,2011,03,892.76
10.05.2011-06:00:00,10,05,2011,06,921.01
10.05.2011-09:00:00,10,05,2011,09,937.91
10.05.2011-12:00:00,10,05,2011,12,953.81
10.05.2011-15:00:00,10,05,2011,15,981.56
10.05.2011-18:00:00,10,05,2011,18,1015.4
10.05.2011-21:00:00,10,05,2011,21,1054.5
10.06.2011-00:00:00,10,06,2011,00,1117
10.06.2011-03:00:00,10,06,2011,03,1190.5
10.06.2011-06:00:00,10,06,2011,06,1234.4
10.06.2011-09:00:00,10,06,2011,09,1272.4
10.06.2011-12:00:00,10,06,2011,12,1330.3
10.06.2011-15:00:00,10,06,2011,15,1370
10.06.2011-18:00:00,10,06,2011,18,1360.5
10.06.2011-21:00:00,10,06,2011,21,1522.6
10.07.2011-00:00:00,10,07,2011,00,1464.2
10.07.2011-03:00:00,10,07,2011,03,1420
10.07.2011-06:00:00,10,07,2011,06,1427.1
10.07.2011-09:00:00,10,07,2011,09,1504.8
10.07.2011-12:00:00,10,07,2011,12,1494.2
10.07.2011-15:00:00,10,07,2011,15,1486.3
10.07.2011-18:00:00,10,07,2011,18,1392.7
10.07.2011-21:00:00,10,07,2011,21,1477.1
10.08.2011-00:00:00,10,08,2011,00,1449.9
10.08.2011-03:00:00,10,08,2011,03,1413.6
10.08.2011-06:00:00,10,08,2011,06,1300.3
10.08.2011-09:00:00,10,08,2011,09,1303.3
10.08.2011-12:00:00,10,08,2011,12,1360.7
10.08.2011-15:00:00,10,08,2011,15,1338.4
10.08.2011-18:00:00,10,08,2011,18,1285.8
10.08.2011-21:00:00,10,08,2011,21,1277.2
10.09.2011-00:00:00,10,09,2011,00,1200.9
10.09.2011-03:00:00,10,09,2011,03,1237.3
