TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,41.008
10.01.2011-03:00:00,10,01,2011,03,40.82
10.01.2011-06:00:00,10,01,2011,06,40.634
10.01.2011-09:00:00,10,01,2011,09,40.452
10.01.2011-12:00:00,10,01,2011,12,40.27
10.01.2011-15:00:00,10,01,2011,15,40.092
10.01.2011-18:00:00,10,01,2011,18,39.914
10.01.2011-21:00:00,10,01,2011,21,39.738
10.02.2011-00:00:00,10,02,2011,00,39.756
10.02.2011-03:00:00,10,02,2011,03,39.808
10.02.2011-06:00:00,10,02,2011,06,39.646
10.02.2011-09:00:00,10,02,2011,09,39.472
10.02.2011-12:00:00,10,02,2011,12,39.276
10.02.2011-15:00:00,10,02,2011,15,39.018
10.02.2011-18:00:00,10,02,2011,18,38.973
10.02.2011-21:00:00,10,02,2011,21,38.822
10.03.2011-00:00:00,10,03,2011,00,38.901
10.03.2011-03:00:00,10,03,2011,03,38.752
10.03.2011-06:00:00,10,03,2011,06,38.6
10.03.2011-09:00:00,10,03,2011,09,38.481
10.03.2011-12:00:00,10,03,2011,12,38.562
10.03.2011-15:00:00,10,03,2011,15,38.708
10.03.2011-18:00:00,10,03,2011,18,39.046
10.03.2011-21:00:00,10,03,2011,21,39.368
10.04.2011-00:00:00,10,04,2011,00,39.468
10.04.2011-03:00:00,10,04,2011,03,39.844
10.04.2011-06:00:00,10,04,2011,06,40.222
10.04.2011-09:00:00,10,04,2011,09,40.548
10.04.2011-12:00:00,10,04,2011,12,40.858
10.04.2011-15:00:00,10,04,2011,15,41.158
10.04.2011-18:00:00,10,04,2011,18,41.474
10.04.2011-21:00:00,10,04,2011,21,41.815
10.05.2011-00:00:00,10,05,2011,00,42.483
10.05.2011-03:00:00,10,05,2011,03,42.998
10.05.2011-06:00:00,10,05,2011,06,43.598
10.05.2011-09:00:00,10,05,2011,09,44.277
10.05.2011-12:00:00,10,05,2011,12,45.07
10.05.2011-15:00:00,10,05,2011,15,45.972
10.05.2011-18:00:00,10,05,2011,18,47.049
10.05.2011-21:00:00,10,05,2011,21,48.23
10.06.2011-00:00:00,10,06,2011,00,50.047
10.06.2011-03:00:00,10,06,2011,03,51.687
10.06.2011-06:00:00,10,06,2011,06,53.741
10.06.2011-09:00:00,10,06,2011,09,56.254
10.06.2011-12:00:00,10,06,2011,12,59.136
10.06.2011-15:00:00,10,06,2011,15,62.281
10.06.2011-18:00:00,10,06,2011,18,65.62
10.06.2011-21:00:00,10,06,2011,21,69.148
10.07.2011-00:00:00,10,07,2011,00,71.451
10.07.2011-03:00:00,10,07,2011,03,74.578
10.07.2011-06:00:00,10,07,2011,06,77.438
10.07.2011-09:00:00,10,07,2011,09,79.855
10.07.2011-12:00:00,10,07,2011,12,81.585
10.07.2011-15:00:00,10,07,2011,15,83.268
10.07.2011-18:00:00,10,07,2011,18,85.099
10.07.2011-21:00:00,10,07,2011,21,86.932
10.08.2011-00:00:00,10,08,2011,00,88.768
10.08.2011-03:00:00,10,08,2011,03,90.605
10.08.2011-06:00:00,10,08,2011,06,92.418
10.08.2011-09:00:00,10,08,2011,09,94.261
10.08.2011-12:00:00,10,08,2011,12,96.107
10.08.2011-15:00:00,10,08,2011,15,97.959
10.08.2011-18:00:00,10,08,2011,18,100.31
10.08.2011-21:00:00,10,08,2011,21,102.74
10.09.2011-00:00:00,10,09,2011,00,105.22
10.09.2011-03:00:00,10,09,2011,03,107.74
10.09.2011-06:00:00,10,09,2011,06,110.24
10.09.2011-09:00:00,10,09,2011,09,112.83
10.09.2011-12:00:00,10,09,2011,12,115.43
10.09.2011-15:00:00,10,09,2011,15,118.07
10.09.2011-18:00:00,10,09,2011,18,120.76
10.09.2011-21:00:00,10,09,2011,21,123.49
10.10.2011-00:00:00,10,10,2011,00,126.22
10.10.2011-03:00:00,10,10,2011,03,128.95
10.10.2011-06:00:00,10,10,2011,06,131.65
10.10.2011-09:00:00,10,10,2011,09,134.27
10.10.2011-12:00:00,10,10,2011,12,136.85
10.10.2011-15:00:00,10,10,2011,15,138.45
10.10.2011-18:00:00,10,10,2011,18,140.99
