TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2378.4
10.01.2011-03:00:00,10,01,2011,03,2422
10.01.2011-06:00:00,10,01,2011,06,2480.9
10.01.2011-09:00:00,10,01,2011,09,2516.2
10.01.2011-12:00:00,10,01,2011,12,2515.3
10.01.2011-15:00:00,10,01,2011,15,2541.4
10.01.2011-18:00:00,10,01,2011,18,2594.8
10.01.2011-21:00:00,10,01,2011,21,2647.8
10.02.2011-00:00:00,10,02,2011,00,2719.9
10.02.2011-03:00:00,10,02,2011,03,2792.6
10.02.2011-06:00:00,10,02,2011,06,2821.4
10.02.2011-09:00:00,10,02,2011,09,2867.1
10.02.2011-12:00:00,10,02,2011,12,2889
10.02.2011-15:00:00,10,02,2011,15,2934.2
10.02.2011-18:00:00,10,02,2011,18,2995.7
10.02.2011-21:00:00,10,02,2011,21,3051.2
10.03.2011-00:00:00,10,03,2011,00,3113.6
10.03.2011-03:00:00,10,03,2011,03,3159.7
10.03.2011-06:00:00,10,03,2011,06,3253.2
10.03.2011-09:00:00,10,03,2011,09,3310.5
10.03.2011-12:00:00,10,03,2011,12,3319.1
10.03.2011-15:00:00,10,03,2011,15,3352.7
10.03.2011-18:00:00,10,03,2011,18,3442.5
10.03.2011-21:00:00,10,03,2011,21,3528.2
10.04.2011-00:00:00,10,04,2011,00,3532.9
10.04.2011-03:00:00,10,04,2011,03,3558.5
10.04.2011-06:00:00,10,04,2011,06,3612.7
10.04.2011-09:00:00,10,04,2011,09,3682.7
10.04.2011-12:00:00,10,04,2011,12,3717.3
10.04.2011-15:00:00,10,04,2011,15,3749.8
10.04.2011-18:00:00,10,04,2011,18,3857
10.04.2011-21:00:00,10,04,2011,21,3904.3
10.05.2011-00:00:00,10,05,2011,00,4029.8
10.05.2011-03:00:00,10,05,2011,03,4067.6
10.05.2011-06:00:00,10,05,2011,06,4179.4
10.05.2011-09:00:00,10,05,2011,09,4229.2
10.05.2011-12:00:00,10,05,2011,12,4290.4
10.05.2011-15:00:00,10,05,2011,15,4370.4
10.05.2011-18:00:00,10,05,2011,18,4515.1
10.05.2011-21:00:00,10,05,2011,21,4592.7
10.06.2011-00:00:00,10,06,2011,00,4922.4
10.06.2011-03:00:00,10,06,2011,03,5076.8
10.06.2011-06:00:00,10,06,2011,06,5244.2
