TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26882
10.01.2011-03:00:00,10,01,2011,03,27178
10.01.2011-06:00:00,10,01,2011,06,27530
10.01.2011-09:00:00,10,01,2011,09,27915
10.01.2011-12:00:00,10,01,2011,12,28303
10.01.2011-15:00:00,10,01,2011,15,28668
10.01.2011-18:00:00,10,01,2011,18,28996
10.01.2011-21:00:00,10,01,2011,21,29300
10.02.2011-00:00:00,10,02,2011,00,29604
10.02.2011-03:00:00,10,02,2011,03,29933
10.02.2011-06:00:00,10,02,2011,06,30311
10.02.2011-09:00:00,10,02,2011,09,30753
10.02.2011-12:00:00,10,02,2011,12,31247
10.02.2011-15:00:00,10,02,2011,15,31722
10.02.2011-18:00:00,10,02,2011,18,32132
10.02.2011-21:00:00,10,02,2011,21,32481
10.03.2011-00:00:00,10,03,2011,00,32807
10.03.2011-03:00:00,10,03,2011,03,33144
10.03.2011-06:00:00,10,03,2011,06,33519
10.03.2011-09:00:00,10,03,2011,09,33941
10.03.2011-12:00:00,10,03,2011,12,34385
10.03.2011-15:00:00,10,03,2011,15,34829
10.03.2011-18:00:00,10,03,2011,18,35270
10.03.2011-21:00:00,10,03,2011,21,35712
10.04.2011-00:00:00,10,04,2011,00,36161
10.04.2011-03:00:00,10,04,2011,03,36614
10.04.2011-06:00:00,10,04,2011,06,37054
10.04.2011-09:00:00,10,04,2011,09,37465
10.04.2011-12:00:00,10,04,2011,12,37848
10.04.2011-15:00:00,10,04,2011,15,38224
10.04.2011-18:00:00,10,04,2011,18,38617
10.04.2011-21:00:00,10,04,2011,21,39050
10.05.2011-00:00:00,10,05,2011,00,39555
10.05.2011-03:00:00,10,05,2011,03,40167
10.05.2011-06:00:00,10,05,2011,06,40904
10.05.2011-09:00:00,10,05,2011,09,41760
10.05.2011-12:00:00,10,05,2011,12,42702
10.05.2011-15:00:00,10,05,2011,15,43695
10.05.2011-18:00:00,10,05,2011,18,44726
10.05.2011-21:00:00,10,05,2011,21,45785
10.06.2011-00:00:00,10,06,2011,00,46913
10.06.2011-03:00:00,10,06,2011,03,48169
10.06.2011-06:00:00,10,06,2011,06,49623
10.06.2011-09:00:00,10,06,2011,09,51309
10.06.2011-12:00:00,10,06,2011,12,53185
10.06.2011-15:00:00,10,06,2011,15,55195
10.06.2011-18:00:00,10,06,2011,18,57296
10.06.2011-21:00:00,10,06,2011,21,59471
10.07.2011-00:00:00,10,07,2011,00,61629
10.07.2011-03:00:00,10,07,2011,03,63650
10.07.2011-06:00:00,10,07,2011,06,65352
10.07.2011-09:00:00,10,07,2011,09,66605
10.07.2011-12:00:00,10,07,2011,12,67421
10.07.2011-15:00:00,10,07,2011,15,67921
10.07.2011-18:00:00,10,07,2011,18,68246
10.07.2011-21:00:00,10,07,2011,21,68495
10.08.2011-00:00:00,10,08,2011,00,68700
10.08.2011-03:00:00,10,08,2011,03,68862
10.08.2011-06:00:00,10,08,2011,06,68981
10.08.2011-09:00:00,10,08,2011,09,69038
10.08.2011-12:00:00,10,08,2011,12,69001
10.08.2011-15:00:00,10,08,2011,15,68862
10.08.2011-18:00:00,10,08,2011,18,68644
10.08.2011-21:00:00,10,08,2011,21,68398
10.09.2011-00:00:00,10,09,2011,00,68160
10.09.2011-03:00:00,10,09,2011,03,67934
10.09.2011-06:00:00,10,09,2011,06,67697
10.09.2011-09:00:00,10,09,2011,09,67409
10.09.2011-12:00:00,10,09,2011,12,67040
10.09.2011-15:00:00,10,09,2011,15,66580
10.09.2011-18:00:00,10,09,2011,18,66039
10.09.2011-21:00:00,10,09,2011,21,65469
10.10.2011-00:00:00,10,10,2011,00,64934
10.10.2011-03:00:00,10,10,2011,03,64457
10.10.2011-06:00:00,10,10,2011,06,64013
10.10.2011-09:00:00,10,10,2011,09,63548
10.10.2011-12:00:00,10,10,2011,12,63011
10.10.2011-15:00:00,10,10,2011,15,62386
10.10.2011-18:00:00,10,10,2011,18,61694
10.10.2011-21:00:00,10,10,2011,21,60976
10.11.2011-00:00:00,10,11,2011,00,60405
10.11.2011-03:00:00,10,11,2011,03,60132
10.11.2011-06:00:00,10,11,2011,06,60304
10.11.2011-09:00:00,10,11,2011,09,61015
10.11.2011-12:00:00,10,11,2011,12,62178
10.11.2011-15:00:00,10,11,2011,15,63628
10.11.2011-18:00:00,10,11,2011,18,65241
10.11.2011-21:00:00,10,11,2011,21,66972
10.12.2011-00:00:00,10,12,2011,00,68831
10.12.2011-03:00:00,10,12,2011,03,70832
10.12.2011-06:00:00,10,12,2011,06,73102
10.12.2011-09:00:00,10,12,2011,09,75870
10.12.2011-12:00:00,10,12,2011,12,79285
10.12.2011-15:00:00,10,12,2011,15,83383
10.12.2011-18:00:00,10,12,2011,18,88217
10.12.2011-21:00:00,10,12,2011,21,93745
