TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,34.091
10.01.2011-03:00:00,10,01,2011,03,34.013
10.01.2011-06:00:00,10,01,2011,06,33.971
10.01.2011-09:00:00,10,01,2011,09,33.993
10.01.2011-12:00:00,10,01,2011,12,33.801
10.01.2011-15:00:00,10,01,2011,15,33.684
10.01.2011-18:00:00,10,01,2011,18,33.597
10.01.2011-21:00:00,10,01,2011,21,33.538
10.02.2011-00:00:00,10,02,2011,00,33.592
10.02.2011-03:00:00,10,02,2011,03,33.457
10.02.2011-06:00:00,10,02,2011,06,33.364
10.02.2011-09:00:00,10,02,2011,09,33.28
10.02.2011-12:00:00,10,02,2011,12,33.188
10.02.2011-15:00:00,10,02,2011,15,32.996
10.02.2011-18:00:00,10,02,2011,18,32.908
10.02.2011-21:00:00,10,02,2011,21,32.931
10.03.2011-00:00:00,10,03,2011,00,33.217
10.03.2011-03:00:00,10,03,2011,03,33.149
10.03.2011-06:00:00,10,03,2011,06,33.067
10.03.2011-09:00:00,10,03,2011,09,32.969
10.03.2011-12:00:00,10,03,2011,12,32.673
10.03.2011-15:00:00,10,03,2011,15,32.446
10.03.2011-18:00:00,10,03,2011,18,32.658
10.03.2011-21:00:00,10,03,2011,21,32.594
10.04.2011-00:00:00,10,04,2011,00,32.39
10.04.2011-03:00:00,10,04,2011,03,32.296
10.04.2011-06:00:00,10,04,2011,06,32.207
10.04.2011-09:00:00,10,04,2011,09,32.109
10.04.2011-12:00:00,10,04,2011,12,31.925
10.04.2011-15:00:00,10,04,2011,15,31.771
10.04.2011-18:00:00,10,04,2011,18,31.828
10.04.2011-21:00:00,10,04,2011,21,31.754
10.05.2011-00:00:00,10,05,2011,00,31.511
10.05.2011-03:00:00,10,05,2011,03,31.339
10.05.2011-06:00:00,10,05,2011,06,31.251
10.05.2011-09:00:00,10,05,2011,09,31.163
10.05.2011-12:00:00,10,05,2011,12,31.079
10.05.2011-15:00:00,10,05,2011,15,30.903
10.05.2011-18:00:00,10,05,2011,18,30.969
10.05.2011-21:00:00,10,05,2011,21,30.891
