TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17.794
10.01.2011-03:00:00,10,01,2011,03,17.778
10.01.2011-06:00:00,10,01,2011,06,17.763
10.01.2011-09:00:00,10,01,2011,09,17.838
10.01.2011-12:00:00,10,01,2011,12,17.787
10.01.2011-15:00:00,10,01,2011,15,17.73
10.01.2011-18:00:00,10,01,2011,18,17.719
10.01.2011-21:00:00,10,01,2011,21,17.714
10.02.2011-00:00:00,10,02,2011,00,17.937
10.02.2011-03:00:00,10,02,2011,03,17.991
10.02.2011-06:00:00,10,02,2011,06,17.984
10.02.2011-09:00:00,10,02,2011,09,17.974
10.02.2011-12:00:00,10,02,2011,12,17.829
10.02.2011-15:00:00,10,02,2011,15,17.683
10.02.2011-18:00:00,10,02,2011,18,17.818
10.02.2011-21:00:00,10,02,2011,21,17.933
10.03.2011-00:00:00,10,03,2011,00,18.269
10.03.2011-03:00:00,10,03,2011,03,18.28
10.03.2011-06:00:00,10,03,2011,06,18.27
10.03.2011-09:00:00,10,03,2011,09,18.251
10.03.2011-12:00:00,10,03,2011,12,18.155
10.03.2011-15:00:00,10,03,2011,15,17.968
10.03.2011-18:00:00,10,03,2011,18,18.196
10.03.2011-21:00:00,10,03,2011,21,18.201
10.04.2011-00:00:00,10,04,2011,00,18.015
10.04.2011-03:00:00,10,04,2011,03,17.993
10.04.2011-06:00:00,10,04,2011,06,17.982
10.04.2011-09:00:00,10,04,2011,09,17.968
10.04.2011-12:00:00,10,04,2011,12,17.924
10.04.2011-15:00:00,10,04,2011,15,17.849
10.04.2011-18:00:00,10,04,2011,18,17.932
10.04.2011-21:00:00,10,04,2011,21,17.928
10.05.2011-00:00:00,10,05,2011,00,17.852
10.05.2011-03:00:00,10,05,2011,03,17.838
10.05.2011-06:00:00,10,05,2011,06,17.829
10.05.2011-09:00:00,10,05,2011,09,17.819
10.05.2011-12:00:00,10,05,2011,12,17.771
10.05.2011-15:00:00,10,05,2011,15,17.686
10.05.2011-18:00:00,10,05,2011,18,17.786
10.05.2011-21:00:00,10,05,2011,21,17.785
