TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.3886
10.01.2011-03:00:00,10,01,2011,03,7.3728
10.01.2011-06:00:00,10,01,2011,06,7.3563
10.01.2011-09:00:00,10,01,2011,09,7.4043
10.01.2011-12:00:00,10,01,2011,12,7.3477
10.01.2011-15:00:00,10,01,2011,15,7.3133
10.01.2011-18:00:00,10,01,2011,18,7.2978
10.01.2011-21:00:00,10,01,2011,21,7.2871
10.02.2011-00:00:00,10,02,2011,00,7.349
10.02.2011-03:00:00,10,02,2011,03,7.3776
10.02.2011-06:00:00,10,02,2011,06,7.3655
10.02.2011-09:00:00,10,02,2011,09,7.354
10.02.2011-12:00:00,10,02,2011,12,7.266
10.02.2011-15:00:00,10,02,2011,15,7.2171
10.02.2011-18:00:00,10,02,2011,18,7.2087
10.02.2011-21:00:00,10,02,2011,21,7.2913
10.03.2011-00:00:00,10,03,2011,00,7.4496
10.03.2011-03:00:00,10,03,2011,03,7.4457
10.03.2011-06:00:00,10,03,2011,06,7.4354
10.03.2011-09:00:00,10,03,2011,09,7.4185
10.03.2011-12:00:00,10,03,2011,12,7.3561
10.03.2011-15:00:00,10,03,2011,15,7.2351
10.03.2011-18:00:00,10,03,2011,18,7.3766
10.03.2011-21:00:00,10,03,2011,21,7.3796
10.04.2011-00:00:00,10,04,2011,00,7.3032
10.04.2011-03:00:00,10,04,2011,03,7.2935
10.04.2011-06:00:00,10,04,2011,06,7.2856
10.04.2011-09:00:00,10,04,2011,09,7.2811
10.04.2011-12:00:00,10,04,2011,12,7.2462
10.04.2011-15:00:00,10,04,2011,15,7.2029
10.04.2011-18:00:00,10,04,2011,18,7.2615
10.04.2011-21:00:00,10,04,2011,21,7.2618
10.05.2011-00:00:00,10,05,2011,00,7.2083
10.05.2011-03:00:00,10,05,2011,03,7.2035
10.05.2011-06:00:00,10,05,2011,06,7.2007
10.05.2011-09:00:00,10,05,2011,09,7.2016
10.05.2011-12:00:00,10,05,2011,12,7.1667
10.05.2011-15:00:00,10,05,2011,15,7.1221
10.05.2011-18:00:00,10,05,2011,18,7.192
10.05.2011-21:00:00,10,05,2011,21,7.1928
10.06.2011-00:00:00,10,06,2011,00,7.7222
10.06.2011-03:00:00,10,06,2011,03,7.7477
10.06.2011-06:00:00,10,06,2011,06,7.7472
10.06.2011-09:00:00,10,06,2011,09,7.7469
10.06.2011-12:00:00,10,06,2011,12,7.745
10.06.2011-15:00:00,10,06,2011,15,7.7463
10.06.2011-18:00:00,10,06,2011,18,7.7481
10.06.2011-21:00:00,10,06,2011,21,7.752
10.07.2011-00:00:00,10,07,2011,00,7.0613
10.07.2011-03:00:00,10,07,2011,03,7.0325
10.07.2011-06:00:00,10,07,2011,06,7.0337
10.07.2011-09:00:00,10,07,2011,09,7.034
10.07.2011-12:00:00,10,07,2011,12,7.0358
10.07.2011-15:00:00,10,07,2011,15,7.0365
10.07.2011-18:00:00,10,07,2011,18,7.0394
10.07.2011-21:00:00,10,07,2011,21,7.0392
10.08.2011-00:00:00,10,08,2011,00,7.0449
10.08.2011-03:00:00,10,08,2011,03,7.0472
10.08.2011-06:00:00,10,08,2011,06,7.0478
10.08.2011-09:00:00,10,08,2011,09,7.0531
