TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,32.746
10.01.2011-03:00:00,10,01,2011,03,33.821
10.01.2011-06:00:00,10,01,2011,06,34.23
10.01.2011-09:00:00,10,01,2011,09,34.615
10.01.2011-12:00:00,10,01,2011,12,34.932
10.01.2011-15:00:00,10,01,2011,15,35.24
10.01.2011-18:00:00,10,01,2011,18,35.529
10.01.2011-21:00:00,10,01,2011,21,35.801
10.02.2011-00:00:00,10,02,2011,00,36.682
10.02.2011-03:00:00,10,02,2011,03,37.702
10.02.2011-06:00:00,10,02,2011,06,38.702
10.02.2011-09:00:00,10,02,2011,09,39.662
10.02.2011-12:00:00,10,02,2011,12,40.557
10.02.2011-15:00:00,10,02,2011,15,41.53
10.02.2011-18:00:00,10,02,2011,18,42.483
10.02.2011-21:00:00,10,02,2011,21,43.464
10.03.2011-00:00:00,10,03,2011,00,44.524
10.03.2011-03:00:00,10,03,2011,03,45.508
10.03.2011-06:00:00,10,03,2011,06,46.667
10.03.2011-09:00:00,10,03,2011,09,47.709
10.03.2011-12:00:00,10,03,2011,12,48.995
10.03.2011-15:00:00,10,03,2011,15,50.185
10.03.2011-18:00:00,10,03,2011,18,51.369
10.03.2011-21:00:00,10,03,2011,21,52.481
10.04.2011-00:00:00,10,04,2011,00,53.463
10.04.2011-03:00:00,10,04,2011,03,54.668
10.04.2011-06:00:00,10,04,2011,06,55.841
10.04.2011-09:00:00,10,04,2011,09,56.339
10.04.2011-12:00:00,10,04,2011,12,56.735
10.04.2011-15:00:00,10,04,2011,15,58.135
10.04.2011-18:00:00,10,04,2011,18,59.52
10.04.2011-21:00:00,10,04,2011,21,60.96
10.05.2011-00:00:00,10,05,2011,00,62.554
10.05.2011-03:00:00,10,05,2011,03,64.542
10.05.2011-06:00:00,10,05,2011,06,66.233
10.05.2011-09:00:00,10,05,2011,09,68.063
10.05.2011-12:00:00,10,05,2011,12,69.759
10.05.2011-15:00:00,10,05,2011,15,71.397
10.05.2011-18:00:00,10,05,2011,18,72.955
10.05.2011-21:00:00,10,05,2011,21,74.673
10.06.2011-00:00:00,10,06,2011,00,76.648
10.06.2011-03:00:00,10,06,2011,03,78.617
10.06.2011-06:00:00,10,06,2011,06,80.895
10.06.2011-09:00:00,10,06,2011,09,83.927
