TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,732.38
10.01.2011-03:00:00,10,01,2011,03,720.84
10.01.2011-06:00:00,10,01,2011,06,793.7
10.01.2011-09:00:00,10,01,2011,09,698.72
10.01.2011-12:00:00,10,01,2011,12,646.44
10.01.2011-15:00:00,10,01,2011,15,687.32
10.01.2011-18:00:00,10,01,2011,18,614.52
10.01.2011-21:00:00,10,01,2011,21,596.38
10.02.2011-00:00:00,10,02,2011,00,619.68
10.02.2011-03:00:00,10,02,2011,03,667.67
10.02.2011-06:00:00,10,02,2011,06,596.88
10.02.2011-09:00:00,10,02,2011,09,580.06
10.02.2011-12:00:00,10,02,2011,12,561.81
10.02.2011-15:00:00,10,02,2011,15,672.14
10.02.2011-18:00:00,10,02,2011,18,644.85
10.02.2011-21:00:00,10,02,2011,21,558.74
10.03.2011-00:00:00,10,03,2011,00,554.77
10.03.2011-03:00:00,10,03,2011,03,609.33
10.03.2011-06:00:00,10,03,2011,06,530.19
10.03.2011-09:00:00,10,03,2011,09,512.85
10.03.2011-12:00:00,10,03,2011,12,506.19
10.03.2011-15:00:00,10,03,2011,15,503.73
10.03.2011-18:00:00,10,03,2011,18,568.4
10.03.2011-21:00:00,10,03,2011,21,528.52
10.04.2011-00:00:00,10,04,2011,00,476.99
10.04.2011-03:00:00,10,04,2011,03,553.85
10.04.2011-06:00:00,10,04,2011,06,542.39
10.04.2011-09:00:00,10,04,2011,09,588.44
10.04.2011-12:00:00,10,04,2011,12,496.1
10.04.2011-15:00:00,10,04,2011,15,468.81
10.04.2011-18:00:00,10,04,2011,18,486.29
10.04.2011-21:00:00,10,04,2011,21,611.2
10.05.2011-00:00:00,10,05,2011,00,600.61
10.05.2011-03:00:00,10,05,2011,03,544.62
10.05.2011-06:00:00,10,05,2011,06,639.13
10.05.2011-09:00:00,10,05,2011,09,674.74
10.05.2011-12:00:00,10,05,2011,12,706.2
10.05.2011-15:00:00,10,05,2011,15,744.5
10.05.2011-18:00:00,10,05,2011,18,677.16
10.05.2011-21:00:00,10,05,2011,21,642.52
10.06.2011-00:00:00,10,06,2011,00,847.6
10.06.2011-03:00:00,10,06,2011,03,833.99
10.06.2011-06:00:00,10,06,2011,06,831.75
10.06.2011-09:00:00,10,06,2011,09,931.68
10.06.2011-12:00:00,10,06,2011,12,972.63
10.06.2011-15:00:00,10,06,2011,15,1252
10.06.2011-18:00:00,10,06,2011,18,1089.1
