TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26421
10.01.2011-03:00:00,10,01,2011,03,26858
10.01.2011-06:00:00,10,01,2011,06,27281
10.01.2011-09:00:00,10,01,2011,09,27564
10.01.2011-12:00:00,10,01,2011,12,27715
10.01.2011-15:00:00,10,01,2011,15,27927
10.01.2011-18:00:00,10,01,2011,18,28243
10.01.2011-21:00:00,10,01,2011,21,28574
10.02.2011-00:00:00,10,02,2011,00,29003
10.02.2011-03:00:00,10,02,2011,03,29630
10.02.2011-06:00:00,10,02,2011,06,30179
10.02.2011-09:00:00,10,02,2011,09,30548
10.02.2011-12:00:00,10,02,2011,12,30720
10.02.2011-15:00:00,10,02,2011,15,30880
10.02.2011-18:00:00,10,02,2011,18,31128
10.02.2011-21:00:00,10,02,2011,21,31455
10.03.2011-00:00:00,10,03,2011,00,31967
10.03.2011-03:00:00,10,03,2011,03,32502
10.03.2011-06:00:00,10,03,2011,06,32955
10.03.2011-09:00:00,10,03,2011,09,33366
10.03.2011-12:00:00,10,03,2011,12,33719
10.03.2011-15:00:00,10,03,2011,15,34063
10.03.2011-18:00:00,10,03,2011,18,34558
10.03.2011-21:00:00,10,03,2011,21,35120
10.04.2011-00:00:00,10,04,2011,00,35486
10.04.2011-03:00:00,10,04,2011,03,35735
10.04.2011-06:00:00,10,04,2011,06,36015
10.04.2011-09:00:00,10,04,2011,09,36385
10.04.2011-12:00:00,10,04,2011,12,36771
10.04.2011-15:00:00,10,04,2011,15,37224
10.04.2011-18:00:00,10,04,2011,18,37824
10.04.2011-21:00:00,10,04,2011,21,38573
10.05.2011-00:00:00,10,05,2011,00,39606
10.05.2011-03:00:00,10,05,2011,03,40671
10.05.2011-06:00:00,10,05,2011,06,41781
10.05.2011-09:00:00,10,05,2011,09,42782
10.05.2011-12:00:00,10,05,2011,12,43745
10.05.2011-15:00:00,10,05,2011,15,44707
10.05.2011-18:00:00,10,05,2011,18,45840
10.05.2011-21:00:00,10,05,2011,21,47036
10.06.2011-00:00:00,10,06,2011,00,48957
10.06.2011-03:00:00,10,06,2011,03,51201
10.06.2011-06:00:00,10,06,2011,06,53297
10.06.2011-09:00:00,10,06,2011,09,55317
10.06.2011-12:00:00,10,06,2011,12,57370
10.06.2011-15:00:00,10,06,2011,15,59512
10.06.2011-18:00:00,10,06,2011,18,61776
10.06.2011-21:00:00,10,06,2011,21,64006
10.07.2011-00:00:00,10,07,2011,00,64782
10.07.2011-03:00:00,10,07,2011,03,64566
10.07.2011-06:00:00,10,07,2011,06,64404
10.07.2011-09:00:00,10,07,2011,09,64380
10.07.2011-12:00:00,10,07,2011,12,64292
10.07.2011-15:00:00,10,07,2011,15,64426
10.07.2011-18:00:00,10,07,2011,18,64529
10.07.2011-21:00:00,10,07,2011,21,64648
10.08.2011-00:00:00,10,08,2011,00,64691
10.08.2011-03:00:00,10,08,2011,03,64626
10.08.2011-06:00:00,10,08,2011,06,64461
10.08.2011-09:00:00,10,08,2011,09,64028
10.08.2011-12:00:00,10,08,2011,12,63477
10.08.2011-15:00:00,10,08,2011,15,63212
10.08.2011-18:00:00,10,08,2011,18,63087
10.08.2011-21:00:00,10,08,2011,21,62981
10.09.2011-00:00:00,10,09,2011,00,62680
10.09.2011-03:00:00,10,09,2011,03,62333
10.09.2011-06:00:00,10,09,2011,06,62010
10.09.2011-09:00:00,10,09,2011,09,61308
10.09.2011-12:00:00,10,09,2011,12,60330
10.09.2011-15:00:00,10,09,2011,15,59654
10.09.2011-18:00:00,10,09,2011,18,59440
10.09.2011-21:00:00,10,09,2011,21,59214
10.10.2011-00:00:00,10,10,2011,00,58848
10.10.2011-03:00:00,10,10,2011,03,58379
10.10.2011-06:00:00,10,10,2011,06,57822
10.10.2011-09:00:00,10,10,2011,09,56906
10.10.2011-12:00:00,10,10,2011,12,55919
10.10.2011-15:00:00,10,10,2011,15,55153
10.10.2011-18:00:00,10,10,2011,18,54687
10.10.2011-21:00:00,10,10,2011,21,54234
10.11.2011-00:00:00,10,11,2011,00,55573
10.11.2011-03:00:00,10,11,2011,03,57842
10.11.2011-06:00:00,10,11,2011,06,59933
10.11.2011-09:00:00,10,11,2011,09,61512
10.11.2011-12:00:00,10,11,2011,12,62926
10.11.2011-15:00:00,10,11,2011,15,64558
10.11.2011-18:00:00,10,11,2011,18,66407
10.11.2011-21:00:00,10,11,2011,21,68331
10.12.2011-00:00:00,10,12,2011,00,71345
10.12.2011-03:00:00,10,12,2011,03,74487
10.12.2011-06:00:00,10,12,2011,06,77841
10.12.2011-09:00:00,10,12,2011,09,82577
10.12.2011-12:00:00,10,12,2011,12,89038
10.12.2011-15:00:00,10,12,2011,15,95890
10.12.2011-18:00:00,10,12,2011,18,1.0255e+05
10.12.2011-21:00:00,10,12,2011,21,1.0874e+05
10.13.2011-00:00:00,10,13,2011,00,1.1008e+05
10.13.2011-03:00:00,10,13,2011,03,1.0937e+05
10.13.2011-06:00:00,10,13,2011,06,1.0911e+05
10.13.2011-09:00:00,10,13,2011,09,1.0978e+05
10.13.2011-12:00:00,10,13,2011,12,1.116e+05
10.13.2011-15:00:00,10,13,2011,15,1.1355e+05
10.13.2011-18:00:00,10,13,2011,18,1.1514e+05
10.13.2011-21:00:00,10,13,2011,21,1.164e+05
10.14.2011-00:00:00,10,14,2011,00,1.172e+05
10.14.2011-03:00:00,10,14,2011,03,1.1736e+05
10.14.2011-06:00:00,10,14,2011,06,1.1747e+05
10.14.2011-09:00:00,10,14,2011,09,1.1711e+05
10.14.2011-12:00:00,10,14,2011,12,1.168e+05
10.14.2011-15:00:00,10,14,2011,15,1.165e+05
10.14.2011-18:00:00,10,14,2011,18,1.1618e+05
10.14.2011-21:00:00,10,14,2011,21,1.1584e+05
10.15.2011-00:00:00,10,15,2011,00,1.1518e+05
10.15.2011-03:00:00,10,15,2011,03,1.1427e+05
10.15.2011-06:00:00,10,15,2011,06,1.1334e+05
10.15.2011-09:00:00,10,15,2011,09,1.1208e+05
10.15.2011-12:00:00,10,15,2011,12,1.1073e+05
10.15.2011-15:00:00,10,15,2011,15,1.0951e+05
10.15.2011-18:00:00,10,15,2011,18,1.0846e+05
10.15.2011-21:00:00,10,15,2011,21,1.0745e+05
10.16.2011-00:00:00,10,16,2011,00,1.0631e+05
10.16.2011-03:00:00,10,16,2011,03,1.0498e+05
10.16.2011-06:00:00,10,16,2011,06,1.0373e+05
10.16.2011-09:00:00,10,16,2011,09,1.0218e+05
10.16.2011-12:00:00,10,16,2011,12,1.0069e+05
10.16.2011-15:00:00,10,16,2011,15,99325
10.16.2011-18:00:00,10,16,2011,18,98160
10.16.2011-21:00:00,10,16,2011,21,97026
10.17.2011-00:00:00,10,17,2011,00,95753
10.17.2011-03:00:00,10,17,2011,03,94511
10.17.2011-06:00:00,10,17,2011,06,93286
10.17.2011-09:00:00,10,17,2011,09,91839
10.17.2011-12:00:00,10,17,2011,12,90508
10.17.2011-15:00:00,10,17,2011,15,89310
10.17.2011-18:00:00,10,17,2011,18,88241
10.17.2011-21:00:00,10,17,2011,21,87277
10.18.2011-00:00:00,10,18,2011,00,86303
10.18.2011-03:00:00,10,18,2011,03,85355
10.18.2011-06:00:00,10,18,2011,06,84332
10.18.2011-09:00:00,10,18,2011,09,83047
10.18.2011-12:00:00,10,18,2011,12,81758
10.18.2011-15:00:00,10,18,2011,15,80769
10.18.2011-18:00:00,10,18,2011,18,80025
10.18.2011-21:00:00,10,18,2011,21,79175
10.19.2011-00:00:00,10,19,2011,00,78552
10.19.2011-03:00:00,10,19,2011,03,78012
10.19.2011-06:00:00,10,19,2011,06,77307
10.19.2011-09:00:00,10,19,2011,09,76683
10.19.2011-12:00:00,10,19,2011,12,76048
10.19.2011-15:00:00,10,19,2011,15,75304
10.19.2011-18:00:00,10,19,2011,18,74634
10.19.2011-21:00:00,10,19,2011,21,74017
10.20.2011-00:00:00,10,20,2011,00,73120
10.20.2011-03:00:00,10,20,2011,03,72038
10.20.2011-06:00:00,10,20,2011,06,70997
10.20.2011-09:00:00,10,20,2011,09,69904
10.20.2011-12:00:00,10,20,2011,12,68808
10.20.2011-15:00:00,10,20,2011,15,67898
10.20.2011-18:00:00,10,20,2011,18,67311
10.20.2011-21:00:00,10,20,2011,21,66813
10.21.2011-00:00:00,10,21,2011,00,66259
10.21.2011-03:00:00,10,21,2011,03,65600
10.21.2011-06:00:00,10,21,2011,06,64806
10.21.2011-09:00:00,10,21,2011,09,63775
10.21.2011-12:00:00,10,21,2011,12,62776
10.21.2011-15:00:00,10,21,2011,15,62017
10.21.2011-18:00:00,10,21,2011,18,61457
10.21.2011-21:00:00,10,21,2011,21,61007
10.22.2011-00:00:00,10,22,2011,00,60983
10.22.2011-03:00:00,10,22,2011,03,61176
10.22.2011-06:00:00,10,22,2011,06,61120
10.22.2011-09:00:00,10,22,2011,09,60926
10.22.2011-12:00:00,10,22,2011,12,60720
10.22.2011-15:00:00,10,22,2011,15,60425
10.22.2011-18:00:00,10,22,2011,18,60066
10.22.2011-21:00:00,10,22,2011,21,59745
10.23.2011-00:00:00,10,23,2011,00,60560
10.23.2011-03:00:00,10,23,2011,03,61819
10.23.2011-06:00:00,10,23,2011,06,62869
10.23.2011-09:00:00,10,23,2011,09,63771
10.23.2011-12:00:00,10,23,2011,12,64799
10.23.2011-15:00:00,10,23,2011,15,65851
10.23.2011-18:00:00,10,23,2011,18,66748
10.23.2011-21:00:00,10,23,2011,21,67598
10.24.2011-00:00:00,10,24,2011,00,66557
10.24.2011-03:00:00,10,24,2011,03,64872
10.24.2011-06:00:00,10,24,2011,06,63648
10.24.2011-09:00:00,10,24,2011,09,63076
10.24.2011-12:00:00,10,24,2011,12,62843
10.24.2011-15:00:00,10,24,2011,15,62716
10.24.2011-18:00:00,10,24,2011,18,62898
10.24.2011-21:00:00,10,24,2011,21,63133
10.25.2011-00:00:00,10,25,2011,00,63259
10.25.2011-03:00:00,10,25,2011,03,63302
10.25.2011-06:00:00,10,25,2011,06,63347
10.25.2011-09:00:00,10,25,2011,09,63092
10.25.2011-12:00:00,10,25,2011,12,62720
10.25.2011-15:00:00,10,25,2011,15,62516
10.25.2011-18:00:00,10,25,2011,18,62439
10.25.2011-21:00:00,10,25,2011,21,62370
10.26.2011-00:00:00,10,26,2011,00,62317
10.26.2011-03:00:00,10,26,2011,03,62100
10.26.2011-06:00:00,10,26,2011,06,61729
10.26.2011-09:00:00,10,26,2011,09,61152
10.26.2011-12:00:00,10,26,2011,12,60637
10.26.2011-15:00:00,10,26,2011,15,60349
10.26.2011-18:00:00,10,26,2011,18,60143
10.26.2011-21:00:00,10,26,2011,21,59940
10.27.2011-00:00:00,10,27,2011,00,59644
10.27.2011-03:00:00,10,27,2011,03,59179
10.27.2011-06:00:00,10,27,2011,06,58702
10.27.2011-09:00:00,10,27,2011,09,58130
10.27.2011-12:00:00,10,27,2011,12,57438
10.27.2011-15:00:00,10,27,2011,15,56893
10.27.2011-18:00:00,10,27,2011,18,56464
10.27.2011-21:00:00,10,27,2011,21,56074
10.28.2011-00:00:00,10,28,2011,00,55584
10.28.2011-03:00:00,10,28,2011,03,55220
10.28.2011-06:00:00,10,28,2011,06,54739
10.28.2011-09:00:00,10,28,2011,09,53997
10.28.2011-12:00:00,10,28,2011,12,53184
10.28.2011-15:00:00,10,28,2011,15,52588
10.28.2011-18:00:00,10,28,2011,18,52190
10.28.2011-21:00:00,10,28,2011,21,51765
10.29.2011-00:00:00,10,29,2011,00,51573
10.29.2011-03:00:00,10,29,2011,03,51271
10.29.2011-06:00:00,10,29,2011,06,50797
10.29.2011-09:00:00,10,29,2011,09,51945
10.29.2011-12:00:00,10,29,2011,12,54784
10.29.2011-15:00:00,10,29,2011,15,56582
10.29.2011-18:00:00,10,29,2011,18,56422
10.29.2011-21:00:00,10,29,2011,21,55300
10.30.2011-00:00:00,10,30,2011,00,53787
10.30.2011-03:00:00,10,30,2011,03,52600
10.30.2011-06:00:00,10,30,2011,06,51878
10.30.2011-09:00:00,10,30,2011,09,51299
10.30.2011-12:00:00,10,30,2011,12,50763
10.30.2011-15:00:00,10,30,2011,15,50477
10.30.2011-18:00:00,10,30,2011,18,50297
10.30.2011-21:00:00,10,30,2011,21,50146
10.31.2011-00:00:00,10,31,2011,00,49960
10.31.2011-03:00:00,10,31,2011,03,49653
10.31.2011-06:00:00,10,31,2011,06,49293
10.31.2011-09:00:00,10,31,2011,09,48908
10.31.2011-12:00:00,10,31,2011,12,48964
10.31.2011-15:00:00,10,31,2011,15,49348
10.31.2011-18:00:00,10,31,2011,18,49334
10.31.2011-21:00:00,10,31,2011,21,48911
11.01.2011-00:00:00,11,01,2011,00,48286
11.01.2011-03:00:00,11,01,2011,03,47808
11.01.2011-06:00:00,11,01,2011,06,47450
11.01.2011-09:00:00,11,01,2011,09,47079
11.01.2011-12:00:00,11,01,2011,12,46638
11.01.2011-15:00:00,11,01,2011,15,46285
11.01.2011-18:00:00,11,01,2011,18,45928
11.01.2011-21:00:00,11,01,2011,21,45598
11.02.2011-00:00:00,11,02,2011,00,45248
11.02.2011-03:00:00,11,02,2011,03,44976
11.02.2011-06:00:00,11,02,2011,06,44662
11.02.2011-09:00:00,11,02,2011,09,44193
11.02.2011-12:00:00,11,02,2011,12,43682
11.02.2011-15:00:00,11,02,2011,15,43398
11.02.2011-18:00:00,11,02,2011,18,43152
11.02.2011-21:00:00,11,02,2011,21,42895
11.03.2011-00:00:00,11,03,2011,00,42519
11.03.2011-03:00:00,11,03,2011,03,42162
11.03.2011-06:00:00,11,03,2011,06,41841
11.03.2011-09:00:00,11,03,2011,09,41484
11.03.2011-12:00:00,11,03,2011,12,41165
11.03.2011-15:00:00,11,03,2011,15,40910
11.03.2011-18:00:00,11,03,2011,18,40670
11.03.2011-21:00:00,11,03,2011,21,40411
11.04.2011-00:00:00,11,04,2011,00,40116
11.04.2011-03:00:00,11,04,2011,03,39804
11.04.2011-06:00:00,11,04,2011,06,39518
11.04.2011-09:00:00,11,04,2011,09,39204
11.04.2011-12:00:00,11,04,2011,12,38924
11.04.2011-15:00:00,11,04,2011,15,38728
11.04.2011-18:00:00,11,04,2011,18,38513
11.04.2011-21:00:00,11,04,2011,21,38286
11.05.2011-00:00:00,11,05,2011,00,38055
