TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26935
10.01.2011-03:00:00,10,01,2011,03,27379
10.01.2011-06:00:00,10,01,2011,06,27818
10.01.2011-09:00:00,10,01,2011,09,28133
10.01.2011-12:00:00,10,01,2011,12,28313
10.01.2011-15:00:00,10,01,2011,15,28532
10.01.2011-18:00:00,10,01,2011,18,28847
10.01.2011-21:00:00,10,01,2011,21,29190
10.02.2011-00:00:00,10,02,2011,00,29629
10.02.2011-03:00:00,10,02,2011,03,30246
10.02.2011-06:00:00,10,02,2011,06,30817
10.02.2011-09:00:00,10,02,2011,09,31219
10.02.2011-12:00:00,10,02,2011,12,31425
10.02.2011-15:00:00,10,02,2011,15,31596
10.02.2011-18:00:00,10,02,2011,18,31858
10.02.2011-21:00:00,10,02,2011,21,32187
10.03.2011-00:00:00,10,03,2011,00,32692
10.03.2011-03:00:00,10,03,2011,03,33233
10.03.2011-06:00:00,10,03,2011,06,33711
10.03.2011-09:00:00,10,03,2011,09,34157
10.03.2011-12:00:00,10,03,2011,12,34542
10.03.2011-15:00:00,10,03,2011,15,34902
10.03.2011-18:00:00,10,03,2011,18,35388
10.03.2011-21:00:00,10,03,2011,21,35952
10.04.2011-00:00:00,10,04,2011,00,36351
10.04.2011-03:00:00,10,04,2011,03,36626
10.04.2011-06:00:00,10,04,2011,06,36914
10.04.2011-09:00:00,10,04,2011,09,37283
10.04.2011-12:00:00,10,04,2011,12,37679
10.04.2011-15:00:00,10,04,2011,15,38135
10.04.2011-18:00:00,10,04,2011,18,38733
10.04.2011-21:00:00,10,04,2011,21,39484
10.05.2011-00:00:00,10,05,2011,00,40503
10.05.2011-03:00:00,10,05,2011,03,41586
10.05.2011-06:00:00,10,05,2011,06,42709
10.05.2011-09:00:00,10,05,2011,09,43745
10.05.2011-12:00:00,10,05,2011,12,44742
10.05.2011-15:00:00,10,05,2011,15,45731
10.05.2011-18:00:00,10,05,2011,18,46868
10.05.2011-21:00:00,10,05,2011,21,48084
10.06.2011-00:00:00,10,06,2011,00,49977
10.06.2011-03:00:00,10,06,2011,03,52227
10.06.2011-06:00:00,10,06,2011,06,54386
10.06.2011-09:00:00,10,06,2011,09,56483
10.06.2011-12:00:00,10,06,2011,12,58601
10.06.2011-15:00:00,10,06,2011,15,60803
10.06.2011-18:00:00,10,06,2011,18,63125
10.06.2011-21:00:00,10,06,2011,21,65451
10.07.2011-00:00:00,10,07,2011,00,66414
10.07.2011-03:00:00,10,07,2011,03,66369
10.07.2011-06:00:00,10,07,2011,06,66236
10.07.2011-09:00:00,10,07,2011,09,66221
10.07.2011-12:00:00,10,07,2011,12,66183
10.07.2011-15:00:00,10,07,2011,15,66314
10.07.2011-18:00:00,10,07,2011,18,66435
10.07.2011-21:00:00,10,07,2011,21,66549
10.08.2011-00:00:00,10,08,2011,00,66594
10.08.2011-03:00:00,10,08,2011,03,66542
10.08.2011-06:00:00,10,08,2011,06,66379
10.08.2011-09:00:00,10,08,2011,09,65946
10.08.2011-12:00:00,10,08,2011,12,65383
10.08.2011-15:00:00,10,08,2011,15,65068
10.08.2011-18:00:00,10,08,2011,18,64913
10.08.2011-21:00:00,10,08,2011,21,64785
10.09.2011-00:00:00,10,09,2011,00,64493
10.09.2011-03:00:00,10,09,2011,03,64134
10.09.2011-06:00:00,10,09,2011,06,63788
10.09.2011-09:00:00,10,09,2011,09,63101
10.09.2011-12:00:00,10,09,2011,12,62131
10.09.2011-15:00:00,10,09,2011,15,61404
10.09.2011-18:00:00,10,09,2011,18,61110
10.09.2011-21:00:00,10,09,2011,21,60869
10.10.2011-00:00:00,10,10,2011,00,60504
10.10.2011-03:00:00,10,10,2011,03,60031
10.10.2011-06:00:00,10,10,2011,06,59461
10.10.2011-09:00:00,10,10,2011,09,58565
10.10.2011-12:00:00,10,10,2011,12,57560
10.10.2011-15:00:00,10,10,2011,15,56747
10.10.2011-18:00:00,10,10,2011,18,56224
10.10.2011-21:00:00,10,10,2011,21,55752
10.11.2011-00:00:00,10,11,2011,00,56914
10.11.2011-03:00:00,10,11,2011,03,59082
10.11.2011-06:00:00,10,11,2011,06,61200
10.11.2011-09:00:00,10,11,2011,09,62867
10.11.2011-12:00:00,10,11,2011,12,64319
10.11.2011-15:00:00,10,11,2011,15,65956
10.11.2011-18:00:00,10,11,2011,18,67833
10.11.2011-21:00:00,10,11,2011,21,69807
10.12.2011-00:00:00,10,12,2011,00,72665
10.12.2011-03:00:00,10,12,2011,03,75846
10.12.2011-06:00:00,10,12,2011,06,79244
10.12.2011-09:00:00,10,12,2011,09,83994
10.12.2011-12:00:00,10,12,2011,12,90469
10.12.2011-15:00:00,10,12,2011,15,97403
10.12.2011-18:00:00,10,12,2011,18,1.0425e+05
10.12.2011-21:00:00,10,12,2011,21,1.106e+05
10.13.2011-00:00:00,10,13,2011,00,1.1271e+05
10.13.2011-03:00:00,10,13,2011,03,1.1239e+05
10.13.2011-06:00:00,10,13,2011,06,1.1215e+05
10.13.2011-09:00:00,10,13,2011,09,1.1276e+05
10.13.2011-12:00:00,10,13,2011,12,1.1444e+05
10.13.2011-15:00:00,10,13,2011,15,1.1636e+05
10.13.2011-18:00:00,10,13,2011,18,1.1802e+05
10.13.2011-21:00:00,10,13,2011,21,1.1934e+05
10.14.2011-00:00:00,10,14,2011,00,1.2021e+05
10.14.2011-03:00:00,10,14,2011,03,1.2048e+05
10.14.2011-06:00:00,10,14,2011,06,1.2062e+05
10.14.2011-09:00:00,10,14,2011,09,1.2032e+05
10.14.2011-12:00:00,10,14,2011,12,1.2e+05
10.14.2011-15:00:00,10,14,2011,15,1.197e+05
10.14.2011-18:00:00,10,14,2011,18,1.1939e+05
10.14.2011-21:00:00,10,14,2011,21,1.1906e+05
10.15.2011-00:00:00,10,15,2011,00,1.1845e+05
10.15.2011-03:00:00,10,15,2011,03,1.1759e+05
10.15.2011-06:00:00,10,15,2011,06,1.1668e+05
10.15.2011-09:00:00,10,15,2011,09,1.1546e+05
10.15.2011-12:00:00,10,15,2011,12,1.1412e+05
10.15.2011-15:00:00,10,15,2011,15,1.1289e+05
10.15.2011-18:00:00,10,15,2011,18,1.1183e+05
10.15.2011-21:00:00,10,15,2011,21,1.1082e+05
10.16.2011-00:00:00,10,16,2011,00,1.0971e+05
10.16.2011-03:00:00,10,16,2011,03,1.0841e+05
10.16.2011-06:00:00,10,16,2011,06,1.0715e+05
10.16.2011-09:00:00,10,16,2011,09,1.0564e+05
10.16.2011-12:00:00,10,16,2011,12,1.0414e+05
10.16.2011-15:00:00,10,16,2011,15,1.0276e+05
10.16.2011-18:00:00,10,16,2011,18,1.0158e+05
10.16.2011-21:00:00,10,16,2011,21,1.0044e+05
10.17.2011-00:00:00,10,17,2011,00,99186
10.17.2011-03:00:00,10,17,2011,03,97934
10.17.2011-06:00:00,10,17,2011,06,96700
10.17.2011-09:00:00,10,17,2011,09,95260
10.17.2011-12:00:00,10,17,2011,12,93935
10.17.2011-15:00:00,10,17,2011,15,92694
10.17.2011-18:00:00,10,17,2011,18,91583
10.17.2011-21:00:00,10,17,2011,21,90595
10.18.2011-00:00:00,10,18,2011,00,89615
10.18.2011-03:00:00,10,18,2011,03,88651
10.18.2011-06:00:00,10,18,2011,06,87622
10.18.2011-09:00:00,10,18,2011,09,86345
10.18.2011-12:00:00,10,18,2011,12,85089
10.18.2011-15:00:00,10,18,2011,15,84012
