TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27483
10.01.2011-03:00:00,10,01,2011,03,27767
10.01.2011-06:00:00,10,01,2011,06,28111
10.01.2011-09:00:00,10,01,2011,09,28494
10.01.2011-12:00:00,10,01,2011,12,28883
10.01.2011-15:00:00,10,01,2011,15,29256
10.01.2011-18:00:00,10,01,2011,18,29597
10.01.2011-21:00:00,10,01,2011,21,29911
10.02.2011-00:00:00,10,02,2011,00,30220
10.02.2011-03:00:00,10,02,2011,03,30548
10.02.2011-06:00:00,10,02,2011,06,30919
10.02.2011-09:00:00,10,02,2011,09,31351
10.02.2011-12:00:00,10,02,2011,12,31835
10.02.2011-15:00:00,10,02,2011,15,32317
10.02.2011-18:00:00,10,02,2011,18,32745
10.02.2011-21:00:00,10,02,2011,21,33114
10.03.2011-00:00:00,10,03,2011,00,33470
10.03.2011-03:00:00,10,03,2011,03,33817
10.03.2011-06:00:00,10,03,2011,06,34191
10.03.2011-09:00:00,10,03,2011,09,34607
10.03.2011-12:00:00,10,03,2011,12,35048
10.03.2011-15:00:00,10,03,2011,15,35496
10.03.2011-18:00:00,10,03,2011,18,35946
10.03.2011-21:00:00,10,03,2011,21,36394
10.04.2011-00:00:00,10,04,2011,00,36841
10.04.2011-03:00:00,10,04,2011,03,37298
10.04.2011-06:00:00,10,04,2011,06,37746
10.04.2011-09:00:00,10,04,2011,09,38168
10.04.2011-12:00:00,10,04,2011,12,38562
10.04.2011-15:00:00,10,04,2011,15,38944
10.04.2011-18:00:00,10,04,2011,18,39339
10.04.2011-21:00:00,10,04,2011,21,39768
10.05.2011-00:00:00,10,05,2011,00,40250
10.05.2011-03:00:00,10,05,2011,03,40839
10.05.2011-06:00:00,10,05,2011,06,41551
10.05.2011-09:00:00,10,05,2011,09,42383
10.05.2011-12:00:00,10,05,2011,12,43307
10.05.2011-15:00:00,10,05,2011,15,44291
10.05.2011-18:00:00,10,05,2011,18,45318
10.05.2011-21:00:00,10,05,2011,21,46374
10.06.2011-00:00:00,10,06,2011,00,47554
10.06.2011-03:00:00,10,06,2011,03,48810
10.06.2011-06:00:00,10,06,2011,06,50231
10.06.2011-09:00:00,10,06,2011,09,51874
10.06.2011-12:00:00,10,06,2011,12,53715
10.06.2011-15:00:00,10,06,2011,15,55702
10.06.2011-18:00:00,10,06,2011,18,57790
10.06.2011-21:00:00,10,06,2011,21,59957
10.07.2011-00:00:00,10,07,2011,00,62054
10.07.2011-03:00:00,10,07,2011,03,64085
10.07.2011-06:00:00,10,07,2011,06,65858
10.07.2011-09:00:00,10,07,2011,09,67215
10.07.2011-12:00:00,10,07,2011,12,68137
10.07.2011-15:00:00,10,07,2011,15,68719
10.07.2011-18:00:00,10,07,2011,18,69094
10.07.2011-21:00:00,10,07,2011,21,69369
10.08.2011-00:00:00,10,08,2011,00,69591
10.08.2011-03:00:00,10,08,2011,03,69769
10.08.2011-06:00:00,10,08,2011,06,69903
10.08.2011-09:00:00,10,08,2011,09,69978
10.08.2011-12:00:00,10,08,2011,12,69966
10.08.2011-15:00:00,10,08,2011,15,69853
10.08.2011-18:00:00,10,08,2011,18,69658
10.08.2011-21:00:00,10,08,2011,21,69422
10.09.2011-00:00:00,10,09,2011,00,69186
10.09.2011-03:00:00,10,09,2011,03,68960
10.09.2011-06:00:00,10,09,2011,06,68729
10.09.2011-09:00:00,10,09,2011,09,68456
10.09.2011-12:00:00,10,09,2011,12,68108
10.09.2011-15:00:00,10,09,2011,15,67672
10.09.2011-18:00:00,10,09,2011,18,67153
10.09.2011-21:00:00,10,09,2011,21,66594
10.10.2011-00:00:00,10,10,2011,00,66061
10.10.2011-03:00:00,10,10,2011,03,65576
10.10.2011-06:00:00,10,10,2011,06,65127
10.10.2011-09:00:00,10,10,2011,09,64670
10.10.2011-12:00:00,10,10,2011,12,64153
10.10.2011-15:00:00,10,10,2011,15,63551
10.10.2011-18:00:00,10,10,2011,18,62878
10.10.2011-21:00:00,10,10,2011,21,62169
10.11.2011-00:00:00,10,11,2011,00,61664
10.11.2011-03:00:00,10,11,2011,03,61364
