TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,311.18
10.01.2011-03:00:00,10,01,2011,03,316.24
10.01.2011-06:00:00,10,01,2011,06,321.3
10.01.2011-09:00:00,10,01,2011,09,326.6
10.01.2011-12:00:00,10,01,2011,12,331.82
10.01.2011-15:00:00,10,01,2011,15,338.37
10.01.2011-18:00:00,10,01,2011,18,345.24
10.01.2011-21:00:00,10,01,2011,21,352.62
10.02.2011-00:00:00,10,02,2011,00,361.17
10.02.2011-03:00:00,10,02,2011,03,369.13
10.02.2011-06:00:00,10,02,2011,06,377.85
10.02.2011-09:00:00,10,02,2011,09,423.47
10.02.2011-12:00:00,10,02,2011,12,502.36
10.02.2011-15:00:00,10,02,2011,15,521.22
10.02.2011-18:00:00,10,02,2011,18,534.4
10.02.2011-21:00:00,10,02,2011,21,545.87
10.03.2011-00:00:00,10,03,2011,00,561.22
10.03.2011-03:00:00,10,03,2011,03,563.85
10.03.2011-06:00:00,10,03,2011,06,575.14
10.03.2011-09:00:00,10,03,2011,09,595.27
10.03.2011-12:00:00,10,03,2011,12,592.06
10.03.2011-15:00:00,10,03,2011,15,602.58
10.03.2011-18:00:00,10,03,2011,18,615.6
10.03.2011-21:00:00,10,03,2011,21,627.67
10.04.2011-00:00:00,10,04,2011,00,632.56
10.04.2011-03:00:00,10,04,2011,03,642.29
10.04.2011-06:00:00,10,04,2011,06,651.9
10.04.2011-09:00:00,10,04,2011,09,661.43
10.04.2011-12:00:00,10,04,2011,12,669.73
10.04.2011-15:00:00,10,04,2011,15,680.11
10.04.2011-18:00:00,10,04,2011,18,692.82
10.04.2011-21:00:00,10,04,2011,21,704.54
10.05.2011-00:00:00,10,05,2011,00,719.52
10.05.2011-03:00:00,10,05,2011,03,730.38
10.05.2011-06:00:00,10,05,2011,06,741.92
10.05.2011-09:00:00,10,05,2011,09,753.33
10.05.2011-12:00:00,10,05,2011,12,764.01
10.05.2011-15:00:00,10,05,2011,15,781.14
10.05.2011-18:00:00,10,05,2011,18,833.07
10.05.2011-21:00:00,10,05,2011,21,854.14
10.06.2011-00:00:00,10,06,2011,00,891.98
10.06.2011-03:00:00,10,06,2011,03,914.56
10.06.2011-06:00:00,10,06,2011,06,938.97
10.06.2011-09:00:00,10,06,2011,09,968.96
10.06.2011-12:00:00,10,06,2011,12,1002.9
10.06.2011-15:00:00,10,06,2011,15,1048.3
10.06.2011-18:00:00,10,06,2011,18,1096.2
10.06.2011-21:00:00,10,06,2011,21,1152.7
10.07.2011-00:00:00,10,07,2011,00,1165.5
10.07.2011-03:00:00,10,07,2011,03,1212.8
10.07.2011-06:00:00,10,07,2011,06,1258.4
10.07.2011-09:00:00,10,07,2011,09,1298.3
10.07.2011-12:00:00,10,07,2011,12,1327.7
10.07.2011-15:00:00,10,07,2011,15,1373.8
10.07.2011-18:00:00,10,07,2011,18,1444.4
10.07.2011-21:00:00,10,07,2011,21,1533.2
10.08.2011-00:00:00,10,08,2011,00,1573.9
10.08.2011-03:00:00,10,08,2011,03,1608.6
10.08.2011-06:00:00,10,08,2011,06,1642.1
10.08.2011-09:00:00,10,08,2011,09,1674.9
10.08.2011-12:00:00,10,08,2011,12,1698.3
10.08.2011-15:00:00,10,08,2011,15,1749.7
10.08.2011-18:00:00,10,08,2011,18,1788.2
10.08.2011-21:00:00,10,08,2011,21,1829.3
10.09.2011-00:00:00,10,09,2011,00,1858.5
10.09.2011-03:00:00,10,09,2011,03,1880.4
10.09.2011-06:00:00,10,09,2011,06,1893.9
10.09.2011-09:00:00,10,09,2011,09,1857.9
10.09.2011-12:00:00,10,09,2011,12,1850
10.09.2011-15:00:00,10,09,2011,15,1887.4
10.09.2011-18:00:00,10,09,2011,18,1912
10.09.2011-21:00:00,10,09,2011,21,1915.1
10.10.2011-00:00:00,10,10,2011,00,1914.3
10.10.2011-03:00:00,10,10,2011,03,1911.9
10.10.2011-06:00:00,10,10,2011,06,1901.3
10.10.2011-09:00:00,10,10,2011,09,1872.3
10.10.2011-12:00:00,10,10,2011,12,1852.5
10.10.2011-15:00:00,10,10,2011,15,1864.2
10.10.2011-18:00:00,10,10,2011,18,1869.5
10.10.2011-21:00:00,10,10,2011,21,1864
10.11.2011-00:00:00,10,11,2011,00,2000.1
10.11.2011-03:00:00,10,11,2011,03,2049.8
10.11.2011-06:00:00,10,11,2011,06,2055.1
10.11.2011-09:00:00,10,11,2011,09,2113.6
10.11.2011-12:00:00,10,11,2011,12,2141.8
10.11.2011-15:00:00,10,11,2011,15,2232.7
10.11.2011-18:00:00,10,11,2011,18,2298
10.11.2011-21:00:00,10,11,2011,21,2379.7
10.12.2011-00:00:00,10,12,2011,00,2415.7
10.12.2011-03:00:00,10,12,2011,03,2371.2
10.12.2011-06:00:00,10,12,2011,06,2445.1
10.12.2011-09:00:00,10,12,2011,09,2810.5
10.12.2011-12:00:00,10,12,2011,12,3151.8
10.12.2011-15:00:00,10,12,2011,15,3284.3
10.12.2011-18:00:00,10,12,2011,18,3370.2
10.12.2011-21:00:00,10,12,2011,21,3445
10.13.2011-00:00:00,10,13,2011,00,3615
10.13.2011-03:00:00,10,13,2011,03,3668.5
10.13.2011-06:00:00,10,13,2011,06,3813.6
10.13.2011-09:00:00,10,13,2011,09,4040
10.13.2011-12:00:00,10,13,2011,12,4184.1
10.13.2011-15:00:00,10,13,2011,15,4081.6
10.13.2011-18:00:00,10,13,2011,18,4217.7
10.13.2011-21:00:00,10,13,2011,21,4213.2
10.14.2011-00:00:00,10,14,2011,00,4336.9
10.14.2011-03:00:00,10,14,2011,03,4299.3
10.14.2011-06:00:00,10,14,2011,06,4350.4
10.14.2011-09:00:00,10,14,2011,09,4455.9
10.14.2011-12:00:00,10,14,2011,12,4515.6
10.14.2011-15:00:00,10,14,2011,15,4467.4
10.14.2011-18:00:00,10,14,2011,18,4483.2
10.14.2011-21:00:00,10,14,2011,21,4466.4
10.15.2011-00:00:00,10,15,2011,00,4487.5
10.15.2011-03:00:00,10,15,2011,03,4485.9
10.15.2011-06:00:00,10,15,2011,06,4525.4
10.15.2011-09:00:00,10,15,2011,09,4464.8
10.15.2011-12:00:00,10,15,2011,12,4466.3
10.15.2011-15:00:00,10,15,2011,15,4449.6
10.15.2011-18:00:00,10,15,2011,18,4438
10.15.2011-21:00:00,10,15,2011,21,4432.2
10.16.2011-00:00:00,10,16,2011,00,4443.1
10.16.2011-03:00:00,10,16,2011,03,4415.8
10.16.2011-06:00:00,10,16,2011,06,4369.3
10.16.2011-09:00:00,10,16,2011,09,4331.6
10.16.2011-12:00:00,10,16,2011,12,4417.5
10.16.2011-15:00:00,10,16,2011,15,4302.3
10.16.2011-18:00:00,10,16,2011,18,4301.9
10.16.2011-21:00:00,10,16,2011,21,4263.4
10.17.2011-00:00:00,10,17,2011,00,4228.6
10.17.2011-03:00:00,10,17,2011,03,4221.2
10.17.2011-06:00:00,10,17,2011,06,4168.1
10.17.2011-09:00:00,10,17,2011,09,4138.7
10.17.2011-12:00:00,10,17,2011,12,4220.7
10.17.2011-15:00:00,10,17,2011,15,4084.4
10.17.2011-18:00:00,10,17,2011,18,4043.8
10.17.2011-21:00:00,10,17,2011,21,4028.2
10.18.2011-00:00:00,10,18,2011,00,3994
10.18.2011-03:00:00,10,18,2011,03,3940.8
10.18.2011-06:00:00,10,18,2011,06,3909.8
10.18.2011-09:00:00,10,18,2011,09,3866.7
10.18.2011-12:00:00,10,18,2011,12,3938.3
10.18.2011-15:00:00,10,18,2011,15,3826.4
10.18.2011-18:00:00,10,18,2011,18,3780.2
10.18.2011-21:00:00,10,18,2011,21,3738.5
10.19.2011-00:00:00,10,19,2011,00,3707.9
10.19.2011-03:00:00,10,19,2011,03,3670
10.19.2011-06:00:00,10,19,2011,06,3637.2
10.19.2011-09:00:00,10,19,2011,09,3621.6
10.19.2011-12:00:00,10,19,2011,12,3566.1
10.19.2011-15:00:00,10,19,2011,15,3523.3
10.19.2011-18:00:00,10,19,2011,18,3520.5
10.19.2011-21:00:00,10,19,2011,21,3465.1
10.20.2011-00:00:00,10,20,2011,00,3419.3
10.20.2011-03:00:00,10,20,2011,03,3375.3
10.20.2011-06:00:00,10,20,2011,06,3335.8
10.20.2011-09:00:00,10,20,2011,09,3274.6
10.20.2011-12:00:00,10,20,2011,12,3261.4
10.20.2011-15:00:00,10,20,2011,15,3201.8
10.20.2011-18:00:00,10,20,2011,18,3173.1
10.20.2011-21:00:00,10,20,2011,21,3134.7
10.21.2011-00:00:00,10,21,2011,00,3100.8
10.21.2011-03:00:00,10,21,2011,03,3067.3
10.21.2011-06:00:00,10,21,2011,06,3028.1
10.21.2011-09:00:00,10,21,2011,09,2964.4
10.21.2011-12:00:00,10,21,2011,12,2957.7
10.21.2011-15:00:00,10,21,2011,15,2903.6
10.21.2011-18:00:00,10,21,2011,18,2878.5
10.21.2011-21:00:00,10,21,2011,21,2844.8
10.22.2011-00:00:00,10,22,2011,00,2834.8
10.22.2011-03:00:00,10,22,2011,03,2795
10.22.2011-06:00:00,10,22,2011,06,2758.2
10.22.2011-09:00:00,10,22,2011,09,2781.4
10.22.2011-12:00:00,10,22,2011,12,2829.9
10.22.2011-15:00:00,10,22,2011,15,2740.5
10.22.2011-18:00:00,10,22,2011,18,2696.6
10.22.2011-21:00:00,10,22,2011,21,2678.8
10.23.2011-00:00:00,10,23,2011,00,2715.1
10.23.2011-03:00:00,10,23,2011,03,2687
10.23.2011-06:00:00,10,23,2011,06,2689.2
10.23.2011-09:00:00,10,23,2011,09,2806.4
10.23.2011-12:00:00,10,23,2011,12,2899.2
10.23.2011-15:00:00,10,23,2011,15,2848.6
10.23.2011-18:00:00,10,23,2011,18,2852.3
10.23.2011-21:00:00,10,23,2011,21,2854.9
10.24.2011-00:00:00,10,24,2011,00,2839
10.24.2011-03:00:00,10,24,2011,03,2866.9
10.24.2011-06:00:00,10,24,2011,06,2895.3
10.24.2011-09:00:00,10,24,2011,09,2916.7
10.24.2011-12:00:00,10,24,2011,12,2965.8
10.24.2011-15:00:00,10,24,2011,15,2923.1
10.24.2011-18:00:00,10,24,2011,18,2934.4
10.24.2011-21:00:00,10,24,2011,21,2940.5
10.25.2011-00:00:00,10,25,2011,00,2946.8
10.25.2011-03:00:00,10,25,2011,03,2949.5
10.25.2011-06:00:00,10,25,2011,06,2956.1
10.25.2011-09:00:00,10,25,2011,09,2949.3
10.25.2011-12:00:00,10,25,2011,12,2933.1
10.25.2011-15:00:00,10,25,2011,15,2926.9
10.25.2011-18:00:00,10,25,2011,18,2924.9
10.25.2011-21:00:00,10,25,2011,21,2916.3
10.26.2011-00:00:00,10,26,2011,00,2904.5
10.26.2011-03:00:00,10,26,2011,03,2889.8
10.26.2011-06:00:00,10,26,2011,06,2879.4
10.26.2011-09:00:00,10,26,2011,09,2847.1
10.26.2011-12:00:00,10,26,2011,12,2828.2
10.26.2011-15:00:00,10,26,2011,15,2830.2
10.26.2011-18:00:00,10,26,2011,18,2813.1
10.26.2011-21:00:00,10,26,2011,21,2799
10.27.2011-00:00:00,10,27,2011,00,2776.5
10.27.2011-03:00:00,10,27,2011,03,2757.2
10.27.2011-06:00:00,10,27,2011,06,2738.2
10.27.2011-09:00:00,10,27,2011,09,2705.6
10.27.2011-12:00:00,10,27,2011,12,2668.5
10.27.2011-15:00:00,10,27,2011,15,2668
10.27.2011-18:00:00,10,27,2011,18,2649.5
10.27.2011-21:00:00,10,27,2011,21,2626.5
10.28.2011-00:00:00,10,28,2011,00,2604.1
10.28.2011-03:00:00,10,28,2011,03,2582.6
10.28.2011-06:00:00,10,28,2011,06,2559.4
10.28.2011-09:00:00,10,28,2011,09,2510.6
10.28.2011-12:00:00,10,28,2011,12,2472.8
10.28.2011-15:00:00,10,28,2011,15,2475.9
10.28.2011-18:00:00,10,28,2011,18,2457.8
10.28.2011-21:00:00,10,28,2011,21,2434.2
10.29.2011-00:00:00,10,29,2011,00,2411.7
10.29.2011-03:00:00,10,29,2011,03,2391.7
10.29.2011-06:00:00,10,29,2011,06,2369.7
10.29.2011-09:00:00,10,29,2011,09,2397.9
10.29.2011-12:00:00,10,29,2011,12,2496.1
10.29.2011-15:00:00,10,29,2011,15,2340.6
10.29.2011-18:00:00,10,29,2011,18,2309.7
10.29.2011-21:00:00,10,29,2011,21,2297.5
10.30.2011-00:00:00,10,30,2011,00,2287.6
10.30.2011-03:00:00,10,30,2011,03,2276.6
10.30.2011-06:00:00,10,30,2011,06,2262.6
10.30.2011-09:00:00,10,30,2011,09,2223.7
10.30.2011-12:00:00,10,30,2011,12,2191.2
10.30.2011-15:00:00,10,30,2011,15,2185.9
10.30.2011-18:00:00,10,30,2011,18,2169.8
10.30.2011-21:00:00,10,30,2011,21,2149.6
10.31.2011-00:00:00,10,31,2011,00,2127.1
10.31.2011-03:00:00,10,31,2011,03,2105.3
10.31.2011-06:00:00,10,31,2011,06,2082.1
10.31.2011-09:00:00,10,31,2011,09,2055
10.31.2011-12:00:00,10,31,2011,12,2037.4
10.31.2011-15:00:00,10,31,2011,15,2021.9
10.31.2011-18:00:00,10,31,2011,18,1993.7
10.31.2011-21:00:00,10,31,2011,21,1971.6
11.01.2011-00:00:00,11,01,2011,00,1951.3
11.01.2011-03:00:00,11,01,2011,03,1930
11.01.2011-06:00:00,11,01,2011,06,1907.1
11.01.2011-09:00:00,11,01,2011,09,1881.7
11.01.2011-12:00:00,11,01,2011,12,1843.6
11.01.2011-15:00:00,11,01,2011,15,1829.1
11.01.2011-18:00:00,11,01,2011,18,1808.6
11.01.2011-21:00:00,11,01,2011,21,1789.4
11.02.2011-00:00:00,11,02,2011,00,1768.2
11.02.2011-03:00:00,11,02,2011,03,1748.7
11.02.2011-06:00:00,11,02,2011,06,1727.9
11.02.2011-09:00:00,11,02,2011,09,1700.4
11.02.2011-12:00:00,11,02,2011,12,1673.6
11.02.2011-15:00:00,11,02,2011,15,1663.3
11.02.2011-18:00:00,11,02,2011,18,1643.4
11.02.2011-21:00:00,11,02,2011,21,1623.9
11.03.2011-00:00:00,11,03,2011,00,1604
11.03.2011-03:00:00,11,03,2011,03,1584.1
11.03.2011-06:00:00,11,03,2011,06,1568.6
11.03.2011-09:00:00,11,03,2011,09,1547.8
