TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,162.22
10.01.2011-03:00:00,10,01,2011,03,158.4
10.01.2011-06:00:00,10,01,2011,06,152.18
10.01.2011-09:00:00,10,01,2011,09,146.33
10.01.2011-12:00:00,10,01,2011,12,154.99
10.01.2011-15:00:00,10,01,2011,15,145.86
10.01.2011-18:00:00,10,01,2011,18,143.89
10.01.2011-21:00:00,10,01,2011,21,138.03
10.02.2011-00:00:00,10,02,2011,00,141.69
10.02.2011-03:00:00,10,02,2011,03,138.93
10.02.2011-06:00:00,10,02,2011,06,139.07
10.02.2011-09:00:00,10,02,2011,09,140.48
10.02.2011-12:00:00,10,02,2011,12,155.04
10.02.2011-15:00:00,10,02,2011,15,145.94
10.02.2011-18:00:00,10,02,2011,18,150.08
10.02.2011-21:00:00,10,02,2011,21,144.25
10.03.2011-00:00:00,10,03,2011,00,151.13
10.03.2011-03:00:00,10,03,2011,03,143.53
10.03.2011-06:00:00,10,03,2011,06,150.37
10.03.2011-09:00:00,10,03,2011,09,176.17
10.03.2011-12:00:00,10,03,2011,12,186.89
10.03.2011-15:00:00,10,03,2011,15,176.81
10.03.2011-18:00:00,10,03,2011,18,181.6
10.03.2011-21:00:00,10,03,2011,21,181.51
10.04.2011-00:00:00,10,04,2011,00,188.05
10.04.2011-03:00:00,10,04,2011,03,191.19
10.04.2011-06:00:00,10,04,2011,06,201.09
10.04.2011-09:00:00,10,04,2011,09,215.28
10.04.2011-12:00:00,10,04,2011,12,219.05
10.04.2011-15:00:00,10,04,2011,15,224.97
10.04.2011-18:00:00,10,04,2011,18,237.99
10.04.2011-21:00:00,10,04,2011,21,247.46
10.05.2011-00:00:00,10,05,2011,00,275.21
10.05.2011-03:00:00,10,05,2011,03,289.93
10.05.2011-06:00:00,10,05,2011,06,313.02
10.05.2011-09:00:00,10,05,2011,09,322.39
10.05.2011-12:00:00,10,05,2011,12,346.48
10.05.2011-15:00:00,10,05,2011,15,355.32
10.05.2011-18:00:00,10,05,2011,18,382.32
10.05.2011-21:00:00,10,05,2011,21,397.65
10.06.2011-00:00:00,10,06,2011,00,434.86
10.06.2011-03:00:00,10,06,2011,03,461.07
10.06.2011-06:00:00,10,06,2011,06,490.96
10.06.2011-09:00:00,10,06,2011,09,514
10.06.2011-12:00:00,10,06,2011,12,536.05
10.06.2011-15:00:00,10,06,2011,15,553.6
10.06.2011-18:00:00,10,06,2011,18,569.87
10.06.2011-21:00:00,10,06,2011,21,583.5
10.07.2011-00:00:00,10,07,2011,00,567.75
10.07.2011-03:00:00,10,07,2011,03,556.15
10.07.2011-06:00:00,10,07,2011,06,542.04
10.07.2011-09:00:00,10,07,2011,09,515.99
10.07.2011-12:00:00,10,07,2011,12,493.73
10.07.2011-15:00:00,10,07,2011,15,458.14
10.07.2011-18:00:00,10,07,2011,18,442.51
10.07.2011-21:00:00,10,07,2011,21,401.45
10.08.2011-00:00:00,10,08,2011,00,396.66
