TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,41.558
10.01.2011-03:00:00,10,01,2011,03,42.57
10.01.2011-06:00:00,10,01,2011,06,43.641
10.01.2011-09:00:00,10,01,2011,09,44.746
10.01.2011-12:00:00,10,01,2011,12,45.69
10.01.2011-15:00:00,10,01,2011,15,46.855
10.01.2011-18:00:00,10,01,2011,18,48.181
10.01.2011-21:00:00,10,01,2011,21,49.58
10.02.2011-00:00:00,10,02,2011,00,51.053
10.02.2011-03:00:00,10,02,2011,03,52.793
10.02.2011-06:00:00,10,02,2011,06,54.601
10.02.2011-09:00:00,10,02,2011,09,56.422
10.02.2011-12:00:00,10,02,2011,12,58.324
10.02.2011-15:00:00,10,02,2011,15,83.786
10.02.2011-18:00:00,10,02,2011,18,88.513
10.02.2011-21:00:00,10,02,2011,21,89.313
10.03.2011-00:00:00,10,03,2011,00,93.115
10.03.2011-03:00:00,10,03,2011,03,94.341
10.03.2011-06:00:00,10,03,2011,06,95.183
10.03.2011-09:00:00,10,03,2011,09,95.511
10.03.2011-12:00:00,10,03,2011,12,96.963
10.03.2011-15:00:00,10,03,2011,15,98.87
10.03.2011-18:00:00,10,03,2011,18,100.9
10.03.2011-21:00:00,10,03,2011,21,102.61
10.04.2011-00:00:00,10,04,2011,00,105.04
10.04.2011-03:00:00,10,04,2011,03,111.39
10.04.2011-06:00:00,10,04,2011,06,112.14
10.04.2011-09:00:00,10,04,2011,09,112.78
10.04.2011-12:00:00,10,04,2011,12,114.26
10.04.2011-15:00:00,10,04,2011,15,141.83
10.04.2011-18:00:00,10,04,2011,18,153.9
10.04.2011-21:00:00,10,04,2011,21,157.44
10.05.2011-00:00:00,10,05,2011,00,167.87
10.05.2011-03:00:00,10,05,2011,03,171.34
10.05.2011-06:00:00,10,05,2011,06,173.94
10.05.2011-09:00:00,10,05,2011,09,175.3
10.05.2011-12:00:00,10,05,2011,12,177.03
10.05.2011-15:00:00,10,05,2011,15,181.36
10.05.2011-18:00:00,10,05,2011,18,187.93
10.05.2011-21:00:00,10,05,2011,21,193.49
10.06.2011-00:00:00,10,06,2011,00,214.56
10.06.2011-03:00:00,10,06,2011,03,222.27
10.06.2011-06:00:00,10,06,2011,06,230.2
10.06.2011-09:00:00,10,06,2011,09,239.94
10.06.2011-12:00:00,10,06,2011,12,250.23
10.06.2011-15:00:00,10,06,2011,15,261.56
10.06.2011-18:00:00,10,06,2011,18,273.94
10.06.2011-21:00:00,10,06,2011,21,286.62
10.07.2011-00:00:00,10,07,2011,00,259.95
10.07.2011-03:00:00,10,07,2011,03,265.07
10.07.2011-06:00:00,10,07,2011,06,270.7
10.07.2011-09:00:00,10,07,2011,09,273.02
10.07.2011-12:00:00,10,07,2011,12,285.29
10.07.2011-15:00:00,10,07,2011,15,309.38
10.07.2011-18:00:00,10,07,2011,18,320.22
10.07.2011-21:00:00,10,07,2011,21,329.83
10.08.2011-00:00:00,10,08,2011,00,339.3
10.08.2011-03:00:00,10,08,2011,03,349.51
10.08.2011-06:00:00,10,08,2011,06,358.4
10.08.2011-09:00:00,10,08,2011,09,360.45
10.08.2011-12:00:00,10,08,2011,12,374.55
10.08.2011-15:00:00,10,08,2011,15,386.43
10.08.2011-18:00:00,10,08,2011,18,397.29
10.08.2011-21:00:00,10,08,2011,21,406.11
10.09.2011-00:00:00,10,09,2011,00,414.96
10.09.2011-03:00:00,10,09,2011,03,422.95
10.09.2011-06:00:00,10,09,2011,06,429.09
10.09.2011-09:00:00,10,09,2011,09,421.93
10.09.2011-12:00:00,10,09,2011,12,432.75
10.09.2011-15:00:00,10,09,2011,15,440.15
10.09.2011-18:00:00,10,09,2011,18,444.67
10.09.2011-21:00:00,10,09,2011,21,446.93
10.10.2011-00:00:00,10,10,2011,00,448.35
10.10.2011-03:00:00,10,10,2011,03,449.32
10.10.2011-06:00:00,10,10,2011,06,445.99
10.10.2011-09:00:00,10,10,2011,09,445.74
10.10.2011-12:00:00,10,10,2011,12,456.78
10.10.2011-15:00:00,10,10,2011,15,460.7
10.10.2011-18:00:00,10,10,2011,18,465.25
10.10.2011-21:00:00,10,10,2011,21,466.95
10.11.2011-00:00:00,10,11,2011,00,559.41
10.11.2011-03:00:00,10,11,2011,03,600.36
10.11.2011-06:00:00,10,11,2011,06,627.21
10.11.2011-09:00:00,10,11,2011,09,653.24
10.11.2011-12:00:00,10,11,2011,12,672.25
10.11.2011-15:00:00,10,11,2011,15,723.8
10.11.2011-18:00:00,10,11,2011,18,779.18
10.11.2011-21:00:00,10,11,2011,21,816.4
10.12.2011-00:00:00,10,12,2011,00,988.29
10.12.2011-03:00:00,10,12,2011,03,1065.8
10.12.2011-06:00:00,10,12,2011,06,1134.4
10.12.2011-09:00:00,10,12,2011,09,1272.6
10.12.2011-12:00:00,10,12,2011,12,1341.6
10.12.2011-15:00:00,10,12,2011,15,1453.4
10.12.2011-18:00:00,10,12,2011,18,1510.5
10.12.2011-21:00:00,10,12,2011,21,1565.9
