TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,67.121
10.01.2011-03:00:00,10,01,2011,03,73.462
10.01.2011-06:00:00,10,01,2011,06,80.523
10.01.2011-09:00:00,10,01,2011,09,89.159
10.01.2011-12:00:00,10,01,2011,12,98.266
10.01.2011-15:00:00,10,01,2011,15,104.61
10.01.2011-18:00:00,10,01,2011,18,112.12
10.01.2011-21:00:00,10,01,2011,21,120.81
10.02.2011-00:00:00,10,02,2011,00,130.87
10.02.2011-03:00:00,10,02,2011,03,141.58
10.02.2011-06:00:00,10,02,2011,06,150.84
10.02.2011-09:00:00,10,02,2011,09,161.4
10.02.2011-12:00:00,10,02,2011,12,170.78
10.02.2011-15:00:00,10,02,2011,15,180.48
10.02.2011-18:00:00,10,02,2011,18,188.92
10.02.2011-21:00:00,10,02,2011,21,195.51
10.03.2011-00:00:00,10,03,2011,00,201.95
10.03.2011-03:00:00,10,03,2011,03,209.09
10.03.2011-06:00:00,10,03,2011,06,214.42
10.03.2011-09:00:00,10,03,2011,09,219.39
10.03.2011-12:00:00,10,03,2011,12,222.93
10.03.2011-15:00:00,10,03,2011,15,226.9
10.03.2011-18:00:00,10,03,2011,18,235.08
10.03.2011-21:00:00,10,03,2011,21,230.76
10.04.2011-00:00:00,10,04,2011,00,231.07
10.04.2011-03:00:00,10,04,2011,03,231.96
10.04.2011-06:00:00,10,04,2011,06,231.63
10.04.2011-09:00:00,10,04,2011,09,231.52
10.04.2011-12:00:00,10,04,2011,12,231.28
10.04.2011-15:00:00,10,04,2011,15,230.66
10.04.2011-18:00:00,10,04,2011,18,230.74
10.04.2011-21:00:00,10,04,2011,21,230.22
10.05.2011-00:00:00,10,05,2011,00,230.58
10.05.2011-03:00:00,10,05,2011,03,230.05
10.05.2011-06:00:00,10,05,2011,06,230.51
10.05.2011-09:00:00,10,05,2011,09,229.72
10.05.2011-12:00:00,10,05,2011,12,259.43
10.05.2011-15:00:00,10,05,2011,15,266.16
10.05.2011-18:00:00,10,05,2011,18,266.93
10.05.2011-21:00:00,10,05,2011,21,270.01
10.06.2011-00:00:00,10,06,2011,00,278.79
10.06.2011-03:00:00,10,06,2011,03,280.77
10.06.2011-06:00:00,10,06,2011,06,287
10.06.2011-09:00:00,10,06,2011,09,292.84
10.06.2011-12:00:00,10,06,2011,12,301.78
10.06.2011-15:00:00,10,06,2011,15,309.78
10.06.2011-18:00:00,10,06,2011,18,337.31
10.06.2011-21:00:00,10,06,2011,21,351.05
10.07.2011-00:00:00,10,07,2011,00,350.22
10.07.2011-03:00:00,10,07,2011,03,363.59
10.07.2011-06:00:00,10,07,2011,06,389.1
10.07.2011-09:00:00,10,07,2011,09,398.93
10.07.2011-12:00:00,10,07,2011,12,416.9
10.07.2011-15:00:00,10,07,2011,15,432.2
10.07.2011-18:00:00,10,07,2011,18,451.52
10.07.2011-21:00:00,10,07,2011,21,467.47
10.08.2011-00:00:00,10,08,2011,00,514.89
10.08.2011-03:00:00,10,08,2011,03,543.68
10.08.2011-06:00:00,10,08,2011,06,555.45
10.08.2011-09:00:00,10,08,2011,09,567.23
10.08.2011-12:00:00,10,08,2011,12,583.35
10.08.2011-15:00:00,10,08,2011,15,614.78
10.08.2011-18:00:00,10,08,2011,18,642.3
10.08.2011-21:00:00,10,08,2011,21,649.72
10.09.2011-00:00:00,10,09,2011,00,660.53
10.09.2011-03:00:00,10,09,2011,03,671.47
10.09.2011-06:00:00,10,09,2011,06,677.25
10.09.2011-09:00:00,10,09,2011,09,664.4
10.09.2011-12:00:00,10,09,2011,12,671.79
10.09.2011-15:00:00,10,09,2011,15,684.44
10.09.2011-18:00:00,10,09,2011,18,685.61
10.09.2011-21:00:00,10,09,2011,21,679.06
10.10.2011-00:00:00,10,10,2011,00,677.61
10.10.2011-03:00:00,10,10,2011,03,660.89
10.10.2011-06:00:00,10,10,2011,06,648.98
10.10.2011-09:00:00,10,10,2011,09,636.2
10.10.2011-12:00:00,10,10,2011,12,638.61
10.10.2011-15:00:00,10,10,2011,15,638.26
10.10.2011-18:00:00,10,10,2011,18,635.98
10.10.2011-21:00:00,10,10,2011,21,615.24
10.11.2011-00:00:00,10,11,2011,00,625.19
10.11.2011-03:00:00,10,11,2011,03,617.19
10.11.2011-06:00:00,10,11,2011,06,626.25
10.11.2011-09:00:00,10,11,2011,09,620.03
10.11.2011-12:00:00,10,11,2011,12,610.51
10.11.2011-15:00:00,10,11,2011,15,624.1
10.11.2011-18:00:00,10,11,2011,18,616.59
10.11.2011-21:00:00,10,11,2011,21,616.25
10.12.2011-00:00:00,10,12,2011,00,619.24
10.12.2011-03:00:00,10,12,2011,03,633.69
10.12.2011-06:00:00,10,12,2011,06,661.85
10.12.2011-09:00:00,10,12,2011,09,686.54
10.12.2011-12:00:00,10,12,2011,12,732.78
10.12.2011-15:00:00,10,12,2011,15,792.84
10.12.2011-18:00:00,10,12,2011,18,833.06
10.12.2011-21:00:00,10,12,2011,21,867.21
10.13.2011-00:00:00,10,13,2011,00,826.53
10.13.2011-03:00:00,10,13,2011,03,860.35
10.13.2011-06:00:00,10,13,2011,06,902.05
10.13.2011-09:00:00,10,13,2011,09,963.45
10.13.2011-12:00:00,10,13,2011,12,1025.1
10.13.2011-15:00:00,10,13,2011,15,1066.6
10.13.2011-18:00:00,10,13,2011,18,1091.8
10.13.2011-21:00:00,10,13,2011,21,1111.4
10.14.2011-00:00:00,10,14,2011,00,1128.6
10.14.2011-03:00:00,10,14,2011,03,1143.1
10.14.2011-06:00:00,10,14,2011,06,1156.7
10.14.2011-09:00:00,10,14,2011,09,1138.1
10.14.2011-12:00:00,10,14,2011,12,1151.9
10.14.2011-15:00:00,10,14,2011,15,1173.5
10.14.2011-18:00:00,10,14,2011,18,1178.6
10.14.2011-21:00:00,10,14,2011,21,1180.7
10.15.2011-00:00:00,10,15,2011,00,1192.3
10.15.2011-03:00:00,10,15,2011,03,1186.3
10.15.2011-06:00:00,10,15,2011,06,1184.3
10.15.2011-09:00:00,10,15,2011,09,1135
10.15.2011-12:00:00,10,15,2011,12,1148.3
10.15.2011-15:00:00,10,15,2011,15,1102.9
10.15.2011-18:00:00,10,15,2011,18,1115.8
10.15.2011-21:00:00,10,15,2011,21,1075.5
10.16.2011-00:00:00,10,16,2011,00,1061.9
10.16.2011-03:00:00,10,16,2011,03,1024.9
10.16.2011-06:00:00,10,16,2011,06,1013.3
10.16.2011-09:00:00,10,16,2011,09,963.9
10.16.2011-12:00:00,10,16,2011,12,948.82
10.16.2011-15:00:00,10,16,2011,15,947.83
10.16.2011-18:00:00,10,16,2011,18,935.68
10.16.2011-21:00:00,10,16,2011,21,918.64
10.17.2011-00:00:00,10,17,2011,00,900.06
10.17.2011-03:00:00,10,17,2011,03,885.59
10.17.2011-06:00:00,10,17,2011,06,868.64
10.17.2011-09:00:00,10,17,2011,09,824.78
10.17.2011-12:00:00,10,17,2011,12,798.64
10.17.2011-15:00:00,10,17,2011,15,789.63
10.17.2011-18:00:00,10,17,2011,18,774.92
10.17.2011-21:00:00,10,17,2011,21,748.37
10.18.2011-00:00:00,10,18,2011,00,720.49
10.18.2011-03:00:00,10,18,2011,03,706.39
10.18.2011-06:00:00,10,18,2011,06,691.18
10.18.2011-09:00:00,10,18,2011,09,649.64
10.18.2011-12:00:00,10,18,2011,12,648.53
10.18.2011-15:00:00,10,18,2011,15,642.28
10.18.2011-18:00:00,10,18,2011,18,636.16
10.18.2011-21:00:00,10,18,2011,21,626.13
10.19.2011-00:00:00,10,19,2011,00,615.77
10.19.2011-03:00:00,10,19,2011,03,609.35
10.19.2011-06:00:00,10,19,2011,06,595.66
10.19.2011-09:00:00,10,19,2011,09,580.36
10.19.2011-12:00:00,10,19,2011,12,570.35
10.19.2011-15:00:00,10,19,2011,15,574.44
10.19.2011-18:00:00,10,19,2011,18,563.77
10.19.2011-21:00:00,10,19,2011,21,559.75
10.20.2011-00:00:00,10,20,2011,00,551.15
10.20.2011-03:00:00,10,20,2011,03,544.58
10.20.2011-06:00:00,10,20,2011,06,535.97
