TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27124
10.01.2011-03:00:00,10,01,2011,03,27436
10.01.2011-06:00:00,10,01,2011,06,27810
10.01.2011-09:00:00,10,01,2011,09,28208
10.01.2011-12:00:00,10,01,2011,12,28594
10.01.2011-15:00:00,10,01,2011,15,28935
10.01.2011-18:00:00,10,01,2011,18,29226
10.01.2011-21:00:00,10,01,2011,21,29489
10.02.2011-00:00:00,10,02,2011,00,29763
10.02.2011-03:00:00,10,02,2011,03,30075
10.02.2011-06:00:00,10,02,2011,06,30449
10.02.2011-09:00:00,10,02,2011,09,30883
10.02.2011-12:00:00,10,02,2011,12,31336
10.02.2011-15:00:00,10,02,2011,15,31778
10.02.2011-18:00:00,10,02,2011,18,32176
10.02.2011-21:00:00,10,02,2011,21,32515
10.03.2011-00:00:00,10,03,2011,00,32838
10.03.2011-03:00:00,10,03,2011,03,33174
10.03.2011-06:00:00,10,03,2011,06,33543
10.03.2011-09:00:00,10,03,2011,09,33947
10.03.2011-12:00:00,10,03,2011,12,34361
10.03.2011-15:00:00,10,03,2011,15,34768
10.03.2011-18:00:00,10,03,2011,18,35162
10.03.2011-21:00:00,10,03,2011,21,35554
10.04.2011-00:00:00,10,04,2011,00,35956
10.04.2011-03:00:00,10,04,2011,03,36370
10.04.2011-06:00:00,10,04,2011,06,36778
10.04.2011-09:00:00,10,04,2011,09,37156
10.04.2011-12:00:00,10,04,2011,12,37498
10.04.2011-15:00:00,10,04,2011,15,37816
10.04.2011-18:00:00,10,04,2011,18,38136
10.04.2011-21:00:00,10,04,2011,21,38491
10.05.2011-00:00:00,10,05,2011,00,38916
10.05.2011-03:00:00,10,05,2011,03,39445
10.05.2011-06:00:00,10,05,2011,06,40097
10.05.2011-09:00:00,10,05,2011,09,40855
10.05.2011-12:00:00,10,05,2011,12,41672
10.05.2011-15:00:00,10,05,2011,15,42503
10.05.2011-18:00:00,10,05,2011,18,43332
10.05.2011-21:00:00,10,05,2011,21,44170
10.06.2011-00:00:00,10,06,2011,00,45082
10.06.2011-03:00:00,10,06,2011,03,46098
10.06.2011-06:00:00,10,06,2011,06,47272
10.06.2011-09:00:00,10,06,2011,09,48635
10.06.2011-12:00:00,10,06,2011,12,50164
10.06.2011-15:00:00,10,06,2011,15,51804
10.06.2011-18:00:00,10,06,2011,18,53510
10.06.2011-21:00:00,10,06,2011,21,55257
10.07.2011-00:00:00,10,07,2011,00,56958
10.07.2011-03:00:00,10,07,2011,03,58538
10.07.2011-06:00:00,10,07,2011,06,59846
10.07.2011-09:00:00,10,07,2011,09,60760
10.07.2011-12:00:00,10,07,2011,12,61275
10.07.2011-15:00:00,10,07,2011,15,61484
10.07.2011-18:00:00,10,07,2011,18,61496
10.07.2011-21:00:00,10,07,2011,21,61407
10.08.2011-00:00:00,10,08,2011,00,61292
10.08.2011-03:00:00,10,08,2011,03,61189
10.08.2011-06:00:00,10,08,2011,06,61099
10.08.2011-09:00:00,10,08,2011,09,60990
10.08.2011-12:00:00,10,08,2011,12,60810
10.08.2011-15:00:00,10,08,2011,15,60534
10.08.2011-18:00:00,10,08,2011,18,60171
10.08.2011-21:00:00,10,08,2011,21,59766
10.09.2011-00:00:00,10,09,2011,00,59362
10.09.2011-03:00:00,10,09,2011,03,58983
10.09.2011-06:00:00,10,09,2011,06,58622
10.09.2011-09:00:00,10,09,2011,09,58239
10.09.2011-12:00:00,10,09,2011,12,57782
10.09.2011-15:00:00,10,09,2011,15,57223
10.09.2011-18:00:00,10,09,2011,18,56582
10.09.2011-21:00:00,10,09,2011,21,55925
10.10.2011-00:00:00,10,10,2011,00,55319
10.10.2011-03:00:00,10,10,2011,03,54794
10.10.2011-06:00:00,10,10,2011,06,54327
10.10.2011-09:00:00,10,10,2011,09,53859
10.10.2011-12:00:00,10,10,2011,12,53337
10.10.2011-15:00:00,10,10,2011,15,52737
10.10.2011-18:00:00,10,10,2011,18,52073
10.10.2011-21:00:00,10,10,2011,21,51395
10.11.2011-00:00:00,10,11,2011,00,50862
10.11.2011-03:00:00,10,11,2011,03,50565
10.11.2011-06:00:00,10,11,2011,06,50632
10.11.2011-09:00:00,10,11,2011,09,51128
10.11.2011-12:00:00,10,11,2011,12,51979
10.11.2011-15:00:00,10,11,2011,15,53056
10.11.2011-18:00:00,10,11,2011,18,54252
10.11.2011-21:00:00,10,11,2011,21,55512
10.12.2011-00:00:00,10,12,2011,00,56854
10.12.2011-03:00:00,10,12,2011,03,58314
10.12.2011-06:00:00,10,12,2011,06,59954
10.12.2011-09:00:00,10,12,2011,09,61905
10.12.2011-12:00:00,10,12,2011,12,64310
10.12.2011-15:00:00,10,12,2011,15,67295
10.12.2011-18:00:00,10,12,2011,18,70955
10.12.2011-21:00:00,10,12,2011,21,75268
10.13.2011-00:00:00,10,13,2011,00,79956
10.13.2011-03:00:00,10,13,2011,03,84602
10.13.2011-06:00:00,10,13,2011,06,88695
10.13.2011-09:00:00,10,13,2011,09,91925
10.13.2011-12:00:00,10,13,2011,12,94328
10.13.2011-15:00:00,10,13,2011,15,96147
10.13.2011-18:00:00,10,13,2011,18,97757
10.13.2011-21:00:00,10,13,2011,21,99337
10.14.2011-00:00:00,10,14,2011,00,1.009e+05
10.14.2011-03:00:00,10,14,2011,03,1.0238e+05
10.14.2011-06:00:00,10,14,2011,06,1.0372e+05
10.14.2011-09:00:00,10,14,2011,09,1.0485e+05
