TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17.786
10.01.2011-03:00:00,10,01,2011,03,17.781
10.01.2011-06:00:00,10,01,2011,06,17.779
10.01.2011-09:00:00,10,01,2011,09,17.796
10.01.2011-12:00:00,10,01,2011,12,17.788
10.01.2011-15:00:00,10,01,2011,15,17.74
10.01.2011-18:00:00,10,01,2011,18,17.749
10.01.2011-21:00:00,10,01,2011,21,17.765
10.02.2011-00:00:00,10,02,2011,00,17.879
10.02.2011-03:00:00,10,02,2011,03,17.875
10.02.2011-06:00:00,10,02,2011,06,17.864
10.02.2011-09:00:00,10,02,2011,09,17.859
10.02.2011-12:00:00,10,02,2011,12,17.855
10.02.2011-15:00:00,10,02,2011,15,17.817
10.02.2011-18:00:00,10,02,2011,18,17.835
10.02.2011-21:00:00,10,02,2011,21,17.824
10.03.2011-00:00:00,10,03,2011,00,18.034
10.03.2011-03:00:00,10,03,2011,03,18.057
10.03.2011-06:00:00,10,03,2011,06,18.071
10.03.2011-09:00:00,10,03,2011,09,18.014
10.03.2011-12:00:00,10,03,2011,12,17.997
10.03.2011-15:00:00,10,03,2011,15,17.983
10.03.2011-18:00:00,10,03,2011,18,17.971
10.03.2011-21:00:00,10,03,2011,21,17.965
10.04.2011-00:00:00,10,04,2011,00,17.836
10.04.2011-03:00:00,10,04,2011,03,17.818
10.04.2011-06:00:00,10,04,2011,06,17.808
10.04.2011-09:00:00,10,04,2011,09,17.797
10.04.2011-12:00:00,10,04,2011,12,17.787
10.04.2011-15:00:00,10,04,2011,15,17.776
10.04.2011-18:00:00,10,04,2011,18,17.768
10.04.2011-21:00:00,10,04,2011,21,17.759
10.05.2011-00:00:00,10,05,2011,00,17.71
10.05.2011-03:00:00,10,05,2011,03,17.699
10.05.2011-06:00:00,10,05,2011,06,17.69
10.05.2011-09:00:00,10,05,2011,09,17.68
10.05.2011-12:00:00,10,05,2011,12,17.671
10.05.2011-15:00:00,10,05,2011,15,17.663
10.05.2011-18:00:00,10,05,2011,18,17.655
10.05.2011-21:00:00,10,05,2011,21,17.645
10.06.2011-00:00:00,10,06,2011,00,18.705
10.06.2011-03:00:00,10,06,2011,03,18.788
10.06.2011-06:00:00,10,06,2011,06,18.791
10.06.2011-09:00:00,10,06,2011,09,18.778
10.06.2011-12:00:00,10,06,2011,12,18.736
10.06.2011-15:00:00,10,06,2011,15,18.726
10.06.2011-18:00:00,10,06,2011,18,18.736
10.06.2011-21:00:00,10,06,2011,21,18.741
10.07.2011-00:00:00,10,07,2011,00,17.38
10.07.2011-03:00:00,10,07,2011,03,17.297
10.07.2011-06:00:00,10,07,2011,06,17.299
10.07.2011-09:00:00,10,07,2011,09,17.306
10.07.2011-12:00:00,10,07,2011,12,17.313
10.07.2011-15:00:00,10,07,2011,15,17.321
10.07.2011-18:00:00,10,07,2011,18,17.329
10.07.2011-21:00:00,10,07,2011,21,17.336
10.08.2011-00:00:00,10,08,2011,00,17.345
10.08.2011-03:00:00,10,08,2011,03,17.353
10.08.2011-06:00:00,10,08,2011,06,17.36
10.08.2011-09:00:00,10,08,2011,09,17.368
10.08.2011-12:00:00,10,08,2011,12,17.375
10.08.2011-15:00:00,10,08,2011,15,17.383
10.08.2011-18:00:00,10,08,2011,18,17.39
10.08.2011-21:00:00,10,08,2011,21,17.397
10.09.2011-00:00:00,10,09,2011,00,17.407
10.09.2011-03:00:00,10,09,2011,03,17.417
10.09.2011-06:00:00,10,09,2011,06,17.43
10.09.2011-09:00:00,10,09,2011,09,17.447
10.09.2011-12:00:00,10,09,2011,12,17.467
10.09.2011-15:00:00,10,09,2011,15,17.49
10.09.2011-18:00:00,10,09,2011,18,17.517
10.09.2011-21:00:00,10,09,2011,21,17.549
10.10.2011-00:00:00,10,10,2011,00,17.609
10.10.2011-03:00:00,10,10,2011,03,17.664
10.10.2011-06:00:00,10,10,2011,06,17.724
10.10.2011-09:00:00,10,10,2011,09,17.779
10.10.2011-12:00:00,10,10,2011,12,17.84
10.10.2011-15:00:00,10,10,2011,15,17.907
10.10.2011-18:00:00,10,10,2011,18,17.979
10.10.2011-21:00:00,10,10,2011,21,18.055
10.11.2011-00:00:00,10,11,2011,00,20.055
10.11.2011-03:00:00,10,11,2011,03,20.304
10.11.2011-06:00:00,10,11,2011,06,20.418
10.11.2011-09:00:00,10,11,2011,09,20.494
10.11.2011-12:00:00,10,11,2011,12,20.576
10.11.2011-15:00:00,10,11,2011,15,20.69
10.11.2011-18:00:00,10,11,2011,18,20.813
10.11.2011-21:00:00,10,11,2011,21,20.989
10.12.2011-00:00:00,10,12,2011,00,20.761
10.12.2011-03:00:00,10,12,2011,03,20.743
10.12.2011-06:00:00,10,12,2011,06,20.919
10.12.2011-09:00:00,10,12,2011,09,21.028
10.12.2011-12:00:00,10,12,2011,12,21.16
10.12.2011-15:00:00,10,12,2011,15,21.372
10.12.2011-18:00:00,10,12,2011,18,21.604
10.12.2011-21:00:00,10,12,2011,21,21.879
10.13.2011-00:00:00,10,13,2011,00,20.54
10.13.2011-03:00:00,10,13,2011,03,20.67
10.13.2011-06:00:00,10,13,2011,06,20.911
10.13.2011-09:00:00,10,13,2011,09,21.153
10.13.2011-12:00:00,10,13,2011,12,21.386
10.13.2011-15:00:00,10,13,2011,15,21.619
10.13.2011-18:00:00,10,13,2011,18,21.859
10.13.2011-21:00:00,10,13,2011,21,22.104
10.14.2011-00:00:00,10,14,2011,00,22.372
10.14.2011-03:00:00,10,14,2011,03,22.626
10.14.2011-06:00:00,10,14,2011,06,22.893
10.14.2011-09:00:00,10,14,2011,09,23.174
10.14.2011-12:00:00,10,14,2011,12,23.465
10.14.2011-15:00:00,10,14,2011,15,23.767
10.14.2011-18:00:00,10,14,2011,18,24.081
10.14.2011-21:00:00,10,14,2011,21,24.405
10.15.2011-00:00:00,10,15,2011,00,24.785
10.15.2011-03:00:00,10,15,2011,03,25.135
10.15.2011-06:00:00,10,15,2011,06,25.507
10.15.2011-09:00:00,10,15,2011,09,25.899
10.15.2011-12:00:00,10,15,2011,12,26.317
10.15.2011-15:00:00,10,15,2011,15,26.754
10.15.2011-18:00:00,10,15,2011,18,27.208
10.15.2011-21:00:00,10,15,2011,21,27.686
10.16.2011-00:00:00,10,16,2011,00,28.115
10.16.2011-03:00:00,10,16,2011,03,28.633
10.16.2011-06:00:00,10,16,2011,06,29.179
10.16.2011-09:00:00,10,16,2011,09,29.746
10.16.2011-12:00:00,10,16,2011,12,30.336
10.16.2011-15:00:00,10,16,2011,15,30.948
10.16.2011-18:00:00,10,16,2011,18,31.581
10.16.2011-21:00:00,10,16,2011,21,32.32
10.17.2011-00:00:00,10,17,2011,00,33.239
10.17.2011-03:00:00,10,17,2011,03,34.201
10.17.2011-06:00:00,10,17,2011,06,35.194
10.17.2011-09:00:00,10,17,2011,09,36.212
10.17.2011-12:00:00,10,17,2011,12,37.252
10.17.2011-15:00:00,10,17,2011,15,38.309
10.17.2011-18:00:00,10,17,2011,18,39.285
10.17.2011-21:00:00,10,17,2011,21,39.581
10.18.2011-00:00:00,10,18,2011,00,39.831
10.18.2011-03:00:00,10,18,2011,03,40.089
10.18.2011-06:00:00,10,18,2011,06,40.395
10.18.2011-09:00:00,10,18,2011,09,41.371
10.18.2011-12:00:00,10,18,2011,12,42.332
10.18.2011-15:00:00,10,18,2011,15,43.349
10.18.2011-18:00:00,10,18,2011,18,44.377
10.18.2011-21:00:00,10,18,2011,21,45.382
10.19.2011-00:00:00,10,19,2011,00,46.409
10.19.2011-03:00:00,10,19,2011,03,47.315
10.19.2011-06:00:00,10,19,2011,06,48.211
10.19.2011-09:00:00,10,19,2011,09,49.068
10.19.2011-12:00:00,10,19,2011,12,49.775
10.19.2011-15:00:00,10,19,2011,15,50.535
10.19.2011-18:00:00,10,19,2011,18,51.277
10.19.2011-21:00:00,10,19,2011,21,51.95
10.20.2011-00:00:00,10,20,2011,00,52.501
10.20.2011-03:00:00,10,20,2011,03,53.061
10.20.2011-06:00:00,10,20,2011,06,53.575
10.20.2011-09:00:00,10,20,2011,09,53.964
10.20.2011-12:00:00,10,20,2011,12,54.231
10.20.2011-15:00:00,10,20,2011,15,54.57
10.20.2011-18:00:00,10,20,2011,18,54.93
10.20.2011-21:00:00,10,20,2011,21,55.252
10.21.2011-00:00:00,10,21,2011,00,55.527
10.21.2011-03:00:00,10,21,2011,03,55.733
