TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16499
10.01.2011-03:00:00,10,01,2011,03,16819
10.01.2011-06:00:00,10,01,2011,06,16970
10.01.2011-09:00:00,10,01,2011,09,16902
10.01.2011-12:00:00,10,01,2011,12,16967
10.01.2011-15:00:00,10,01,2011,15,17314
10.01.2011-18:00:00,10,01,2011,18,17672
10.01.2011-21:00:00,10,01,2011,21,17915
10.02.2011-00:00:00,10,02,2011,00,18404
10.02.2011-03:00:00,10,02,2011,03,18733
10.02.2011-06:00:00,10,02,2011,06,18976
10.02.2011-09:00:00,10,02,2011,09,19057
10.02.2011-12:00:00,10,02,2011,12,19032
10.02.2011-15:00:00,10,02,2011,15,19227
10.02.2011-18:00:00,10,02,2011,18,19479
10.02.2011-21:00:00,10,02,2011,21,19750
10.03.2011-00:00:00,10,03,2011,00,20334
10.03.2011-03:00:00,10,03,2011,03,20377
10.03.2011-06:00:00,10,03,2011,06,20659
10.03.2011-09:00:00,10,03,2011,09,20965
10.03.2011-12:00:00,10,03,2011,12,21176
10.03.2011-15:00:00,10,03,2011,15,21464
10.03.2011-18:00:00,10,03,2011,18,21852
10.03.2011-21:00:00,10,03,2011,21,22194
10.04.2011-00:00:00,10,04,2011,00,22248
10.04.2011-03:00:00,10,04,2011,03,22490
10.04.2011-06:00:00,10,04,2011,06,22611
10.04.2011-09:00:00,10,04,2011,09,22943
10.04.2011-12:00:00,10,04,2011,12,23181
10.04.2011-15:00:00,10,04,2011,15,23589
10.04.2011-18:00:00,10,04,2011,18,24042
10.04.2011-21:00:00,10,04,2011,21,24459
10.05.2011-00:00:00,10,05,2011,00,25411
10.05.2011-03:00:00,10,05,2011,03,25927
10.05.2011-06:00:00,10,05,2011,06,26550
10.05.2011-09:00:00,10,05,2011,09,27101
10.05.2011-12:00:00,10,05,2011,12,27761
10.05.2011-15:00:00,10,05,2011,15,28329
10.05.2011-18:00:00,10,05,2011,18,29176
10.05.2011-21:00:00,10,05,2011,21,29783
10.06.2011-00:00:00,10,06,2011,00,31672
10.06.2011-03:00:00,10,06,2011,03,32745
10.06.2011-06:00:00,10,06,2011,06,33807
10.06.2011-09:00:00,10,06,2011,09,34808
10.06.2011-12:00:00,10,06,2011,12,36000
10.06.2011-15:00:00,10,06,2011,15,36881
10.06.2011-18:00:00,10,06,2011,18,38317
10.06.2011-21:00:00,10,06,2011,21,39133
10.07.2011-00:00:00,10,07,2011,00,37652
10.07.2011-03:00:00,10,07,2011,03,37226
10.07.2011-06:00:00,10,07,2011,06,36878
10.07.2011-09:00:00,10,07,2011,09,36501
10.07.2011-12:00:00,10,07,2011,12,35700
10.07.2011-15:00:00,10,07,2011,15,35568
10.07.2011-18:00:00,10,07,2011,18,35404
10.07.2011-21:00:00,10,07,2011,21,35371
10.08.2011-00:00:00,10,08,2011,00,34978
10.08.2011-03:00:00,10,08,2011,03,34336
10.08.2011-06:00:00,10,08,2011,06,34000
10.08.2011-09:00:00,10,08,2011,09,33158
10.08.2011-12:00:00,10,08,2011,12,32507
10.08.2011-15:00:00,10,08,2011,15,32261
10.08.2011-18:00:00,10,08,2011,18,31876
10.08.2011-21:00:00,10,08,2011,21,31610
10.09.2011-00:00:00,10,09,2011,00,31039
10.09.2011-03:00:00,10,09,2011,03,30757
10.09.2011-06:00:00,10,09,2011,06,30186
10.09.2011-09:00:00,10,09,2011,09,28901
10.09.2011-12:00:00,10,09,2011,12,28260
10.09.2011-15:00:00,10,09,2011,15,28359
10.09.2011-18:00:00,10,09,2011,18,28272
10.09.2011-21:00:00,10,09,2011,21,27727
10.10.2011-00:00:00,10,10,2011,00,27482
10.10.2011-03:00:00,10,10,2011,03,27149
10.10.2011-06:00:00,10,10,2011,06,26669
10.10.2011-09:00:00,10,10,2011,09,25724
10.10.2011-12:00:00,10,10,2011,12,25220
10.10.2011-15:00:00,10,10,2011,15,25143
10.10.2011-18:00:00,10,10,2011,18,24977
10.10.2011-21:00:00,10,10,2011,21,24627
10.11.2011-00:00:00,10,11,2011,00,27028
10.11.2011-03:00:00,10,11,2011,03,27840
10.11.2011-06:00:00,10,11,2011,06,28408
10.11.2011-09:00:00,10,11,2011,09,29258
10.11.2011-12:00:00,10,11,2011,12,29973
10.11.2011-15:00:00,10,11,2011,15,30765
10.11.2011-18:00:00,10,11,2011,18,31942
10.11.2011-21:00:00,10,11,2011,21,32657
10.12.2011-00:00:00,10,12,2011,00,34602
10.12.2011-03:00:00,10,12,2011,03,34623
10.12.2011-06:00:00,10,12,2011,06,36078
10.12.2011-09:00:00,10,12,2011,09,40062
10.12.2011-12:00:00,10,12,2011,12,44083
10.12.2011-15:00:00,10,12,2011,15,47527
10.12.2011-18:00:00,10,12,2011,18,50173
10.12.2011-21:00:00,10,12,2011,21,52009
10.13.2011-00:00:00,10,13,2011,00,48356
10.13.2011-03:00:00,10,13,2011,03,48318
10.13.2011-06:00:00,10,13,2011,06,48588
10.13.2011-09:00:00,10,13,2011,09,49229
10.13.2011-12:00:00,10,13,2011,12,50434
10.13.2011-15:00:00,10,13,2011,15,51002
10.13.2011-18:00:00,10,13,2011,18,51023
10.13.2011-21:00:00,10,13,2011,21,51431
10.14.2011-00:00:00,10,14,2011,00,51142
10.14.2011-03:00:00,10,14,2011,03,51216
10.14.2011-06:00:00,10,14,2011,06,50861
10.14.2011-09:00:00,10,14,2011,09,49945
10.14.2011-12:00:00,10,14,2011,12,49982
10.14.2011-15:00:00,10,14,2011,15,49683
10.14.2011-18:00:00,10,14,2011,18,49398
10.14.2011-21:00:00,10,14,2011,21,49022
10.15.2011-00:00:00,10,15,2011,00,48688
10.15.2011-03:00:00,10,15,2011,03,47813
10.15.2011-06:00:00,10,15,2011,06,47366
10.15.2011-09:00:00,10,15,2011,09,46247
10.15.2011-12:00:00,10,15,2011,12,45583
10.15.2011-15:00:00,10,15,2011,15,45395
10.15.2011-18:00:00,10,15,2011,18,44853
10.15.2011-21:00:00,10,15,2011,21,44083
10.16.2011-00:00:00,10,16,2011,00,43490
10.16.2011-03:00:00,10,16,2011,03,42642
10.16.2011-06:00:00,10,16,2011,06,42108
10.16.2011-09:00:00,10,16,2011,09,40781
10.16.2011-12:00:00,10,16,2011,12,40289
10.16.2011-15:00:00,10,16,2011,15,39952
10.16.2011-18:00:00,10,16,2011,18,39400
10.16.2011-21:00:00,10,16,2011,21,38710
10.17.2011-00:00:00,10,17,2011,00,38122
10.17.2011-03:00:00,10,17,2011,03,37456
10.17.2011-06:00:00,10,17,2011,06,36745
10.17.2011-09:00:00,10,17,2011,09,35757
10.17.2011-12:00:00,10,17,2011,12,35472
10.17.2011-15:00:00,10,17,2011,15,35118
10.17.2011-18:00:00,10,17,2011,18,34914
10.17.2011-21:00:00,10,17,2011,21,34371
10.18.2011-00:00:00,10,18,2011,00,33807
10.18.2011-03:00:00,10,18,2011,03,33581
10.18.2011-06:00:00,10,18,2011,06,32971
10.18.2011-09:00:00,10,18,2011,09,31967
10.18.2011-12:00:00,10,18,2011,12,31446
10.18.2011-15:00:00,10,18,2011,15,31560
10.18.2011-18:00:00,10,18,2011,18,31530
10.18.2011-21:00:00,10,18,2011,21,31110
10.19.2011-00:00:00,10,19,2011,00,31348
10.19.2011-03:00:00,10,19,2011,03,30926
10.19.2011-06:00:00,10,19,2011,06,30686
10.19.2011-09:00:00,10,19,2011,09,30379
10.19.2011-12:00:00,10,19,2011,12,30003
10.19.2011-15:00:00,10,19,2011,15,29874
10.19.2011-18:00:00,10,19,2011,18,29852
10.19.2011-21:00:00,10,19,2011,21,29726
10.20.2011-00:00:00,10,20,2011,00,29162
10.20.2011-03:00:00,10,20,2011,03,28720
10.20.2011-06:00:00,10,20,2011,06,28444
10.20.2011-09:00:00,10,20,2011,09,27384
10.20.2011-12:00:00,10,20,2011,12,26974
10.20.2011-15:00:00,10,20,2011,15,27180
10.20.2011-18:00:00,10,20,2011,18,27186
10.20.2011-21:00:00,10,20,2011,21,26997
10.21.2011-00:00:00,10,21,2011,00,26734
10.21.2011-03:00:00,10,21,2011,03,26527
10.21.2011-06:00:00,10,21,2011,06,26047
10.21.2011-09:00:00,10,21,2011,09,25211
10.21.2011-12:00:00,10,21,2011,12,24864
10.21.2011-15:00:00,10,21,2011,15,24797
10.21.2011-18:00:00,10,21,2011,18,24898
10.21.2011-21:00:00,10,21,2011,21,24766
10.22.2011-00:00:00,10,22,2011,00,25106
10.22.2011-03:00:00,10,22,2011,03,25181
10.22.2011-06:00:00,10,22,2011,06,24945
10.22.2011-09:00:00,10,22,2011,09,24829
10.22.2011-12:00:00,10,22,2011,12,24803
10.22.2011-15:00:00,10,22,2011,15,24717
10.22.2011-18:00:00,10,22,2011,18,24600
10.22.2011-21:00:00,10,22,2011,21,24488
10.23.2011-00:00:00,10,23,2011,00,26102
10.23.2011-03:00:00,10,23,2011,03,26545
10.23.2011-06:00:00,10,23,2011,06,26738
10.23.2011-09:00:00,10,23,2011,09,27043
10.23.2011-12:00:00,10,23,2011,12,27798
10.23.2011-15:00:00,10,23,2011,15,28351
10.23.2011-18:00:00,10,23,2011,18,28604
10.23.2011-21:00:00,10,23,2011,21,28800
10.24.2011-00:00:00,10,24,2011,00,26295
10.24.2011-03:00:00,10,24,2011,03,25761
10.24.2011-06:00:00,10,24,2011,06,25860
10.24.2011-09:00:00,10,24,2011,09,25399
10.24.2011-12:00:00,10,24,2011,12,25287
10.24.2011-15:00:00,10,24,2011,15,25391
10.24.2011-18:00:00,10,24,2011,18,25843
10.24.2011-21:00:00,10,24,2011,21,25802
10.25.2011-00:00:00,10,25,2011,00,25621
10.25.2011-03:00:00,10,25,2011,03,25641
10.25.2011-06:00:00,10,25,2011,06,25556
10.25.2011-09:00:00,10,25,2011,09,24655
10.25.2011-12:00:00,10,25,2011,12,24839
10.25.2011-15:00:00,10,25,2011,15,24862
10.25.2011-18:00:00,10,25,2011,18,24969
10.25.2011-21:00:00,10,25,2011,21,24816
10.26.2011-00:00:00,10,26,2011,00,24640
10.26.2011-03:00:00,10,26,2011,03,24586
10.26.2011-06:00:00,10,26,2011,06,24449
10.26.2011-09:00:00,10,26,2011,09,23851
10.26.2011-12:00:00,10,26,2011,12,23711
10.26.2011-15:00:00,10,26,2011,15,23741
10.26.2011-18:00:00,10,26,2011,18,23645
10.26.2011-21:00:00,10,26,2011,21,23594
10.27.2011-00:00:00,10,27,2011,00,23460
10.27.2011-03:00:00,10,27,2011,03,23256
10.27.2011-06:00:00,10,27,2011,06,22948
10.27.2011-09:00:00,10,27,2011,09,22321
10.27.2011-12:00:00,10,27,2011,12,21983
10.27.2011-15:00:00,10,27,2011,15,21916
10.27.2011-18:00:00,10,27,2011,18,22009
10.27.2011-21:00:00,10,27,2011,21,21797
10.28.2011-00:00:00,10,28,2011,00,21546
10.28.2011-03:00:00,10,28,2011,03,21451
10.28.2011-06:00:00,10,28,2011,06,21093
10.28.2011-09:00:00,10,28,2011,09,20265
10.28.2011-12:00:00,10,28,2011,12,19888
10.28.2011-15:00:00,10,28,2011,15,19928
10.28.2011-18:00:00,10,28,2011,18,19912
10.28.2011-21:00:00,10,28,2011,21,19701
10.29.2011-00:00:00,10,29,2011,00,19939
10.29.2011-03:00:00,10,29,2011,03,19226
10.29.2011-06:00:00,10,29,2011,06,19038
10.29.2011-09:00:00,10,29,2011,09,21626
10.29.2011-12:00:00,10,29,2011,12,23934
10.29.2011-15:00:00,10,29,2011,15,23598
10.29.2011-18:00:00,10,29,2011,18,22449
10.29.2011-21:00:00,10,29,2011,21,21746
10.30.2011-00:00:00,10,30,2011,00,19811
10.30.2011-03:00:00,10,30,2011,03,19537
10.30.2011-06:00:00,10,30,2011,06,19381
10.30.2011-09:00:00,10,30,2011,09,19056
10.30.2011-12:00:00,10,30,2011,12,19137
10.30.2011-15:00:00,10,30,2011,15,19460
10.30.2011-18:00:00,10,30,2011,18,19142
10.30.2011-21:00:00,10,30,2011,21,18865
10.31.2011-00:00:00,10,31,2011,00,18998
10.31.2011-03:00:00,10,31,2011,03,18462
10.31.2011-06:00:00,10,31,2011,06,18254
10.31.2011-09:00:00,10,31,2011,09,18517
10.31.2011-12:00:00,10,31,2011,12,19845
10.31.2011-15:00:00,10,31,2011,15,20274
10.31.2011-18:00:00,10,31,2011,18,19733
10.31.2011-21:00:00,10,31,2011,21,19241
11.01.2011-00:00:00,11,01,2011,00,18178
11.01.2011-03:00:00,11,01,2011,03,18027
11.01.2011-06:00:00,11,01,2011,06,17869
11.01.2011-09:00:00,11,01,2011,09,17714
11.01.2011-12:00:00,11,01,2011,12,17595
11.01.2011-15:00:00,11,01,2011,15,17579
11.01.2011-18:00:00,11,01,2011,18,17499
11.01.2011-21:00:00,11,01,2011,21,17256
11.02.2011-00:00:00,11,02,2011,00,17122
11.02.2011-03:00:00,11,02,2011,03,16917
11.02.2011-06:00:00,11,02,2011,06,16768
11.02.2011-09:00:00,11,02,2011,09,16402
11.02.2011-12:00:00,11,02,2011,12,16241
11.02.2011-15:00:00,11,02,2011,15,16417
11.02.2011-18:00:00,11,02,2011,18,16276
11.02.2011-21:00:00,11,02,2011,21,16053
11.03.2011-00:00:00,11,03,2011,00,15980
11.03.2011-03:00:00,11,03,2011,03,15796
11.03.2011-06:00:00,11,03,2011,06,15633
11.03.2011-09:00:00,11,03,2011,09,15296
11.03.2011-12:00:00,11,03,2011,12,15382
11.03.2011-15:00:00,11,03,2011,15,15519
11.03.2011-18:00:00,11,03,2011,18,15373
11.03.2011-21:00:00,11,03,2011,21,15109
11.04.2011-00:00:00,11,04,2011,00,15074
11.04.2011-03:00:00,11,04,2011,03,14819
11.04.2011-06:00:00,11,04,2011,06,14693
11.04.2011-09:00:00,11,04,2011,09,14665
11.04.2011-12:00:00,11,04,2011,12,14644
11.04.2011-15:00:00,11,04,2011,15,14650
11.04.2011-18:00:00,11,04,2011,18,14516
11.04.2011-21:00:00,11,04,2011,21,14255
11.05.2011-00:00:00,11,05,2011,00,14295
11.05.2011-03:00:00,11,05,2011,03,14217
11.05.2011-06:00:00,11,05,2011,06,14099
11.05.2011-09:00:00,11,05,2011,09,13874
11.05.2011-12:00:00,11,05,2011,12,13875
11.05.2011-15:00:00,11,05,2011,15,13857
11.05.2011-18:00:00,11,05,2011,18,13671
11.05.2011-21:00:00,11,05,2011,21,13554
11.06.2011-00:00:00,11,06,2011,00,13457
11.06.2011-03:00:00,11,06,2011,03,13388
11.06.2011-06:00:00,11,06,2011,06,13240
11.06.2011-09:00:00,11,06,2011,09,13064
11.06.2011-12:00:00,11,06,2011,12,12968
11.06.2011-15:00:00,11,06,2011,15,13015
11.06.2011-18:00:00,11,06,2011,18,12880
11.06.2011-21:00:00,11,06,2011,21,12837
11.07.2011-00:00:00,11,07,2011,00,12686
11.07.2011-03:00:00,11,07,2011,03,12590
11.07.2011-06:00:00,11,07,2011,06,12458
11.07.2011-09:00:00,11,07,2011,09,12306
11.07.2011-12:00:00,11,07,2011,12,12190
11.07.2011-15:00:00,11,07,2011,15,12155
11.07.2011-18:00:00,11,07,2011,18,12045
11.07.2011-21:00:00,11,07,2011,21,11988
11.08.2011-00:00:00,11,08,2011,00,11857
11.08.2011-03:00:00,11,08,2011,03,11762
11.08.2011-06:00:00,11,08,2011,06,11638
11.08.2011-09:00:00,11,08,2011,09,11453
11.08.2011-12:00:00,11,08,2011,12,11322
11.08.2011-15:00:00,11,08,2011,15,11293
11.08.2011-18:00:00,11,08,2011,18,11204
11.08.2011-21:00:00,11,08,2011,21,11093
11.09.2011-00:00:00,11,09,2011,00,11030
11.09.2011-03:00:00,11,09,2011,03,10906
11.09.2011-06:00:00,11,09,2011,06,10838
11.09.2011-09:00:00,11,09,2011,09,10731
11.09.2011-12:00:00,11,09,2011,12,10744
11.09.2011-15:00:00,11,09,2011,15,10697
11.09.2011-18:00:00,11,09,2011,18,10553
11.09.2011-21:00:00,11,09,2011,21,10484
11.10.2011-00:00:00,11,10,2011,00,10431
11.10.2011-03:00:00,11,10,2011,03,10396
11.10.2011-06:00:00,11,10,2011,06,10393
11.10.2011-09:00:00,11,10,2011,09,10334
11.10.2011-12:00:00,11,10,2011,12,10380
11.10.2011-15:00:00,11,10,2011,15,10347
11.10.2011-18:00:00,11,10,2011,18,10202
11.10.2011-21:00:00,11,10,2011,21,10221
11.11.2011-00:00:00,11,11,2011,00,10147
11.11.2011-03:00:00,11,11,2011,03,10123
11.11.2011-06:00:00,11,11,2011,06,10080
11.11.2011-09:00:00,11,11,2011,09,10051
11.11.2011-12:00:00,11,11,2011,12,9924.1
11.11.2011-15:00:00,11,11,2011,15,9940.4
