TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,23.899
10.01.2011-03:00:00,10,01,2011,03,23.959
10.01.2011-06:00:00,10,01,2011,06,23.913
10.01.2011-09:00:00,10,01,2011,09,23.892
10.01.2011-12:00:00,10,01,2011,12,23.825
10.01.2011-15:00:00,10,01,2011,15,23.723
10.01.2011-18:00:00,10,01,2011,18,23.687
10.01.2011-21:00:00,10,01,2011,21,23.644
10.02.2011-00:00:00,10,02,2011,00,23.239
10.02.2011-03:00:00,10,02,2011,03,23.129
10.02.2011-06:00:00,10,02,2011,06,23.067
10.02.2011-09:00:00,10,02,2011,09,23.007
10.02.2011-12:00:00,10,02,2011,12,22.936
10.02.2011-15:00:00,10,02,2011,15,22.838
10.02.2011-18:00:00,10,02,2011,18,22.789
10.02.2011-21:00:00,10,02,2011,21,22.741
10.03.2011-00:00:00,10,03,2011,00,24.428
10.03.2011-03:00:00,10,03,2011,03,24.597
10.03.2011-06:00:00,10,03,2011,06,24.564
10.03.2011-09:00:00,10,03,2011,09,24.505
10.03.2011-12:00:00,10,03,2011,12,24.42
10.03.2011-15:00:00,10,03,2011,15,24.341
10.03.2011-18:00:00,10,03,2011,18,24.297
10.03.2011-21:00:00,10,03,2011,21,24.238
10.04.2011-00:00:00,10,04,2011,00,23.761
10.04.2011-03:00:00,10,04,2011,03,23.653
10.04.2011-06:00:00,10,04,2011,06,23.594
10.04.2011-09:00:00,10,04,2011,09,23.532
10.04.2011-12:00:00,10,04,2011,12,23.455
10.04.2011-15:00:00,10,04,2011,15,23.394
10.04.2011-18:00:00,10,04,2011,18,23.334
10.04.2011-21:00:00,10,04,2011,21,23.294
10.05.2011-00:00:00,10,05,2011,00,21.891
10.05.2011-03:00:00,10,05,2011,03,21.667
10.05.2011-06:00:00,10,05,2011,06,21.606
10.05.2011-09:00:00,10,05,2011,09,21.548
10.05.2011-12:00:00,10,05,2011,12,21.489
10.05.2011-15:00:00,10,05,2011,15,21.42
10.05.2011-18:00:00,10,05,2011,18,21.375
10.05.2011-21:00:00,10,05,2011,21,21.319
10.06.2011-00:00:00,10,06,2011,00,27.413
10.06.2011-03:00:00,10,06,2011,03,28.215
10.06.2011-06:00:00,10,06,2011,06,28.246
10.06.2011-09:00:00,10,06,2011,09,28.249
10.06.2011-12:00:00,10,06,2011,12,28.237
10.06.2011-15:00:00,10,06,2011,15,28.245
10.06.2011-18:00:00,10,06,2011,18,28.265
10.06.2011-21:00:00,10,06,2011,21,28.282
10.07.2011-00:00:00,10,07,2011,00,21.428
10.07.2011-03:00:00,10,07,2011,03,20.565
10.07.2011-06:00:00,10,07,2011,06,20.498
10.07.2011-09:00:00,10,07,2011,09,20.452
10.07.2011-12:00:00,10,07,2011,12,20.407
10.07.2011-15:00:00,10,07,2011,15,20.364
10.07.2011-18:00:00,10,07,2011,18,20.319
10.07.2011-21:00:00,10,07,2011,21,20.277
10.08.2011-00:00:00,10,08,2011,00,20.234
10.08.2011-03:00:00,10,08,2011,03,20.19
10.08.2011-06:00:00,10,08,2011,06,20.147
10.08.2011-09:00:00,10,08,2011,09,20.106
10.08.2011-12:00:00,10,08,2011,12,20.065
10.08.2011-15:00:00,10,08,2011,15,20.023
10.08.2011-18:00:00,10,08,2011,18,19.983
10.08.2011-21:00:00,10,08,2011,21,19.942
10.09.2011-00:00:00,10,09,2011,00,19.903
10.09.2011-03:00:00,10,09,2011,03,19.863
10.09.2011-06:00:00,10,09,2011,06,19.823
10.09.2011-09:00:00,10,09,2011,09,19.783
10.09.2011-12:00:00,10,09,2011,12,19.744
10.09.2011-15:00:00,10,09,2011,15,19.705
10.09.2011-18:00:00,10,09,2011,18,19.666
10.09.2011-21:00:00,10,09,2011,21,19.628
10.10.2011-00:00:00,10,10,2011,00,20.306
10.10.2011-03:00:00,10,10,2011,03,20.37
10.10.2011-06:00:00,10,10,2011,06,20.342
10.10.2011-09:00:00,10,10,2011,09,20.32
10.10.2011-12:00:00,10,10,2011,12,20.3
10.10.2011-15:00:00,10,10,2011,15,20.255
10.10.2011-18:00:00,10,10,2011,18,20.233
10.10.2011-21:00:00,10,10,2011,21,20.201
10.11.2011-00:00:00,10,11,2011,00,28.771
10.11.2011-03:00:00,10,11,2011,03,29.886
10.11.2011-06:00:00,10,11,2011,06,29.965
10.11.2011-09:00:00,10,11,2011,09,29.977
10.11.2011-12:00:00,10,11,2011,12,29.964
10.11.2011-15:00:00,10,11,2011,15,29.998
10.11.2011-18:00:00,10,11,2011,18,30.063
10.11.2011-21:00:00,10,11,2011,21,30.146
10.12.2011-00:00:00,10,12,2011,00,25.221
10.12.2011-03:00:00,10,12,2011,03,24.597
10.12.2011-06:00:00,10,12,2011,06,24.615
10.12.2011-09:00:00,10,12,2011,09,24.538
10.12.2011-12:00:00,10,12,2011,12,24.43
10.12.2011-15:00:00,10,12,2011,15,24.439
10.12.2011-18:00:00,10,12,2011,18,24.457
10.12.2011-21:00:00,10,12,2011,21,24.532
10.13.2011-00:00:00,10,13,2011,00,20.009
10.13.2011-03:00:00,10,13,2011,03,19.455
10.13.2011-06:00:00,10,13,2011,06,19.413
10.13.2011-09:00:00,10,13,2011,09,19.384
10.13.2011-12:00:00,10,13,2011,12,19.356
10.13.2011-15:00:00,10,13,2011,15,19.33
10.13.2011-18:00:00,10,13,2011,18,19.302
10.13.2011-21:00:00,10,13,2011,21,19.275
10.14.2011-00:00:00,10,14,2011,00,19.622
10.14.2011-03:00:00,10,14,2011,03,19.472
10.14.2011-06:00:00,10,14,2011,06,19.944
10.14.2011-09:00:00,10,14,2011,09,19.625
10.14.2011-12:00:00,10,14,2011,12,19.584
10.14.2011-15:00:00,10,14,2011,15,19.564
10.14.2011-18:00:00,10,14,2011,18,19.543
10.14.2011-21:00:00,10,14,2011,21,19.52
10.15.2011-00:00:00,10,15,2011,00,20.114
10.15.2011-03:00:00,10,15,2011,03,19.702
10.15.2011-06:00:00,10,15,2011,06,20.323
10.15.2011-09:00:00,10,15,2011,09,20.491
10.15.2011-12:00:00,10,15,2011,12,20.118
10.15.2011-15:00:00,10,15,2011,15,20.083
10.15.2011-18:00:00,10,15,2011,18,20.067
10.15.2011-21:00:00,10,15,2011,21,20.049
10.16.2011-00:00:00,10,16,2011,00,19.024
10.16.2011-03:00:00,10,16,2011,03,18.877
10.16.2011-06:00:00,10,16,2011,06,18.856
10.16.2011-09:00:00,10,16,2011,09,18.839
10.16.2011-12:00:00,10,16,2011,12,18.822
10.16.2011-15:00:00,10,16,2011,15,18.805
10.16.2011-18:00:00,10,16,2011,18,18.787
10.16.2011-21:00:00,10,16,2011,21,18.771
10.17.2011-00:00:00,10,17,2011,00,18.754
10.17.2011-03:00:00,10,17,2011,03,18.737
10.17.2011-06:00:00,10,17,2011,06,18.721
10.17.2011-09:00:00,10,17,2011,09,18.705
10.17.2011-12:00:00,10,17,2011,12,18.691
10.17.2011-15:00:00,10,17,2011,15,18.674
10.17.2011-18:00:00,10,17,2011,18,18.657
10.17.2011-21:00:00,10,17,2011,21,18.642
10.18.2011-00:00:00,10,18,2011,00,18.627
10.18.2011-03:00:00,10,18,2011,03,18.612
10.18.2011-06:00:00,10,18,2011,06,18.596
10.18.2011-09:00:00,10,18,2011,09,18.581
10.18.2011-12:00:00,10,18,2011,12,18.566
10.18.2011-15:00:00,10,18,2011,15,18.551
10.18.2011-18:00:00,10,18,2011,18,18.536
10.18.2011-21:00:00,10,18,2011,21,18.521
10.19.2011-00:00:00,10,19,2011,00,18.593
10.19.2011-03:00:00,10,19,2011,03,18.51
10.19.2011-06:00:00,10,19,2011,06,18.811
10.19.2011-09:00:00,10,19,2011,09,19.296
10.19.2011-12:00:00,10,19,2011,12,18.702
10.19.2011-15:00:00,10,19,2011,15,18.654
10.19.2011-18:00:00,10,19,2011,18,18.638
10.19.2011-21:00:00,10,19,2011,21,18.623
10.20.2011-00:00:00,10,20,2011,00,18.413
10.20.2011-03:00:00,10,20,2011,03,18.376
10.20.2011-06:00:00,10,20,2011,06,18.36
10.20.2011-09:00:00,10,20,2011,09,18.345
10.20.2011-12:00:00,10,20,2011,12,18.33
10.20.2011-15:00:00,10,20,2011,15,18.315
10.20.2011-18:00:00,10,20,2011,18,18.301
10.20.2011-21:00:00,10,20,2011,21,18.287
10.21.2011-00:00:00,10,21,2011,00,18.272
10.21.2011-03:00:00,10,21,2011,03,18.256
