TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19463
10.01.2011-03:00:00,10,01,2011,03,19756
10.01.2011-06:00:00,10,01,2011,06,19903
10.01.2011-09:00:00,10,01,2011,09,19939
10.01.2011-12:00:00,10,01,2011,12,19883
10.01.2011-15:00:00,10,01,2011,15,20184
10.01.2011-18:00:00,10,01,2011,18,20555
10.01.2011-21:00:00,10,01,2011,21,20760
10.02.2011-00:00:00,10,02,2011,00,21242
10.02.2011-03:00:00,10,02,2011,03,21630
10.02.2011-06:00:00,10,02,2011,06,21901
10.02.2011-09:00:00,10,02,2011,09,21991
10.02.2011-12:00:00,10,02,2011,12,21921
10.02.2011-15:00:00,10,02,2011,15,22064
10.02.2011-18:00:00,10,02,2011,18,22473
10.02.2011-21:00:00,10,02,2011,21,22725
10.03.2011-00:00:00,10,03,2011,00,23216
10.03.2011-03:00:00,10,03,2011,03,23317
10.03.2011-06:00:00,10,03,2011,06,23591
10.03.2011-09:00:00,10,03,2011,09,23922
10.03.2011-12:00:00,10,03,2011,12,24129
10.03.2011-15:00:00,10,03,2011,15,24387
10.03.2011-18:00:00,10,03,2011,18,24905
10.03.2011-21:00:00,10,03,2011,21,25237
10.04.2011-00:00:00,10,04,2011,00,25299
10.04.2011-03:00:00,10,04,2011,03,25460
10.04.2011-06:00:00,10,04,2011,06,25710
10.04.2011-09:00:00,10,04,2011,09,25962
10.04.2011-12:00:00,10,04,2011,12,26188
10.04.2011-15:00:00,10,04,2011,15,26660
10.04.2011-18:00:00,10,04,2011,18,27125
10.04.2011-21:00:00,10,04,2011,21,27699
10.05.2011-00:00:00,10,05,2011,00,28558
10.05.2011-03:00:00,10,05,2011,03,29307
10.05.2011-06:00:00,10,05,2011,06,29922
10.05.2011-09:00:00,10,05,2011,09,30526
10.05.2011-12:00:00,10,05,2011,12,31114
10.05.2011-15:00:00,10,05,2011,15,31958
10.05.2011-18:00:00,10,05,2011,18,32728
10.05.2011-21:00:00,10,05,2011,21,33519
10.06.2011-00:00:00,10,06,2011,00,35341
10.06.2011-03:00:00,10,06,2011,03,36678
10.06.2011-06:00:00,10,06,2011,06,37904
10.06.2011-09:00:00,10,06,2011,09,39070
10.06.2011-12:00:00,10,06,2011,12,40367
10.06.2011-15:00:00,10,06,2011,15,41601
10.06.2011-18:00:00,10,06,2011,18,43164
10.06.2011-21:00:00,10,06,2011,21,44223
10.07.2011-00:00:00,10,07,2011,00,42881
10.07.2011-03:00:00,10,07,2011,03,42570
10.07.2011-06:00:00,10,07,2011,06,42312
10.07.2011-09:00:00,10,07,2011,09,42078
10.07.2011-12:00:00,10,07,2011,12,41508
10.07.2011-15:00:00,10,07,2011,15,41373
10.07.2011-18:00:00,10,07,2011,18,41212
10.07.2011-21:00:00,10,07,2011,21,41188
10.08.2011-00:00:00,10,08,2011,00,41017
10.08.2011-03:00:00,10,08,2011,03,40442
10.08.2011-06:00:00,10,08,2011,06,40256
10.08.2011-09:00:00,10,08,2011,09,39479
10.08.2011-12:00:00,10,08,2011,12,38880
10.08.2011-15:00:00,10,08,2011,15,38454
10.08.2011-18:00:00,10,08,2011,18,38251
10.08.2011-21:00:00,10,08,2011,21,38051
10.09.2011-00:00:00,10,09,2011,00,37399
10.09.2011-03:00:00,10,09,2011,03,37172
10.09.2011-06:00:00,10,09,2011,06,36626
10.09.2011-09:00:00,10,09,2011,09,35410
10.09.2011-12:00:00,10,09,2011,12,34547
10.09.2011-15:00:00,10,09,2011,15,34604
10.09.2011-18:00:00,10,09,2011,18,34425
10.09.2011-21:00:00,10,09,2011,21,34029
10.10.2011-00:00:00,10,10,2011,00,33678
10.10.2011-03:00:00,10,10,2011,03,33276
10.10.2011-06:00:00,10,10,2011,06,32718
10.10.2011-09:00:00,10,10,2011,09,31764
10.10.2011-12:00:00,10,10,2011,12,31139
10.10.2011-15:00:00,10,10,2011,15,30956
10.10.2011-18:00:00,10,10,2011,18,30790
10.10.2011-21:00:00,10,10,2011,21,30438
10.11.2011-00:00:00,10,11,2011,00,32788
10.11.2011-03:00:00,10,11,2011,03,33971
10.11.2011-06:00:00,10,11,2011,06,34749
10.11.2011-09:00:00,10,11,2011,09,35668
10.11.2011-12:00:00,10,11,2011,12,36361
10.11.2011-15:00:00,10,11,2011,15,37247
10.11.2011-18:00:00,10,11,2011,18,38527
10.11.2011-21:00:00,10,11,2011,21,39556
10.12.2011-00:00:00,10,12,2011,00,41879
10.12.2011-03:00:00,10,12,2011,03,42799
10.12.2011-06:00:00,10,12,2011,06,44647
10.12.2011-09:00:00,10,12,2011,09,48886
10.12.2011-12:00:00,10,12,2011,12,53636
10.12.2011-15:00:00,10,12,2011,15,58090
10.12.2011-18:00:00,10,12,2011,18,61551
10.12.2011-21:00:00,10,12,2011,21,64549
10.13.2011-00:00:00,10,13,2011,00,61740
10.13.2011-03:00:00,10,13,2011,03,61264
10.13.2011-06:00:00,10,13,2011,06,61872
10.13.2011-09:00:00,10,13,2011,09,63031
10.13.2011-12:00:00,10,13,2011,12,64358
10.13.2011-15:00:00,10,13,2011,15,65266
10.13.2011-18:00:00,10,13,2011,18,65748
10.13.2011-21:00:00,10,13,2011,21,66240
10.14.2011-00:00:00,10,14,2011,00,66228
10.14.2011-03:00:00,10,14,2011,03,66257
10.14.2011-06:00:00,10,14,2011,06,66106
10.14.2011-09:00:00,10,14,2011,09,65212
10.14.2011-12:00:00,10,14,2011,12,65104
10.14.2011-15:00:00,10,14,2011,15,64958
10.14.2011-18:00:00,10,14,2011,18,64685
10.14.2011-21:00:00,10,14,2011,21,64276
10.15.2011-00:00:00,10,15,2011,00,63864
10.15.2011-03:00:00,10,15,2011,03,63105
10.15.2011-06:00:00,10,15,2011,06,62347
10.15.2011-09:00:00,10,15,2011,09,61158
10.15.2011-12:00:00,10,15,2011,12,60254
10.15.2011-15:00:00,10,15,2011,15,59892
10.15.2011-18:00:00,10,15,2011,18,59241
10.15.2011-21:00:00,10,15,2011,21,58486
10.16.2011-00:00:00,10,16,2011,00,57977
10.16.2011-03:00:00,10,16,2011,03,56918
10.16.2011-06:00:00,10,16,2011,06,56173
10.16.2011-09:00:00,10,16,2011,09,54569
10.16.2011-12:00:00,10,16,2011,12,53633
10.16.2011-15:00:00,10,16,2011,15,53205
10.16.2011-18:00:00,10,16,2011,18,52722
10.16.2011-21:00:00,10,16,2011,21,51843
10.17.2011-00:00:00,10,17,2011,00,51103
10.17.2011-03:00:00,10,17,2011,03,50408
10.17.2011-06:00:00,10,17,2011,06,49554
10.17.2011-09:00:00,10,17,2011,09,48312
10.17.2011-12:00:00,10,17,2011,12,47745
10.17.2011-15:00:00,10,17,2011,15,47256
10.17.2011-18:00:00,10,17,2011,18,47043
10.17.2011-21:00:00,10,17,2011,21,46427
10.18.2011-00:00:00,10,18,2011,00,45775
10.18.2011-03:00:00,10,18,2011,03,45453
10.18.2011-06:00:00,10,18,2011,06,44736
10.18.2011-09:00:00,10,18,2011,09,43417
10.18.2011-12:00:00,10,18,2011,12,42769
10.18.2011-15:00:00,10,18,2011,15,42705
10.18.2011-18:00:00,10,18,2011,18,42640
10.18.2011-21:00:00,10,18,2011,21,42183
10.19.2011-00:00:00,10,19,2011,00,42352
10.19.2011-03:00:00,10,19,2011,03,41898
10.19.2011-06:00:00,10,19,2011,06,41548
10.19.2011-09:00:00,10,19,2011,09,41006
10.19.2011-12:00:00,10,19,2011,12,40591
10.19.2011-15:00:00,10,19,2011,15,40446
10.19.2011-18:00:00,10,19,2011,18,40255
10.19.2011-21:00:00,10,19,2011,21,40088
10.20.2011-00:00:00,10,20,2011,00,39444
10.20.2011-03:00:00,10,20,2011,03,38777
10.20.2011-06:00:00,10,20,2011,06,38340
10.20.2011-09:00:00,10,20,2011,09,37300
10.20.2011-12:00:00,10,20,2011,12,36587
