TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,52.231
10.01.2011-03:00:00,10,01,2011,03,52.407
10.01.2011-06:00:00,10,01,2011,06,52.365
10.01.2011-09:00:00,10,01,2011,09,52.298
10.01.2011-12:00:00,10,01,2011,12,52.217
10.01.2011-15:00:00,10,01,2011,15,52.104
10.01.2011-18:00:00,10,01,2011,18,52.035
10.01.2011-21:00:00,10,01,2011,21,51.969
10.02.2011-00:00:00,10,02,2011,00,54.029
10.02.2011-03:00:00,10,02,2011,03,54.704
10.02.2011-06:00:00,10,02,2011,06,54.716
10.02.2011-09:00:00,10,02,2011,09,54.61
10.02.2011-12:00:00,10,02,2011,12,54.505
10.02.2011-15:00:00,10,02,2011,15,54.422
10.02.2011-18:00:00,10,02,2011,18,54.349
10.02.2011-21:00:00,10,02,2011,21,54.282
10.03.2011-00:00:00,10,03,2011,00,57.07
10.03.2011-03:00:00,10,03,2011,03,57.952
10.03.2011-06:00:00,10,03,2011,06,58.006
10.03.2011-09:00:00,10,03,2011,09,57.873
10.03.2011-12:00:00,10,03,2011,12,57.782
10.03.2011-15:00:00,10,03,2011,15,57.731
10.03.2011-18:00:00,10,03,2011,18,57.713
10.03.2011-21:00:00,10,03,2011,21,57.75
10.04.2011-00:00:00,10,04,2011,00,55.989
10.04.2011-03:00:00,10,04,2011,03,55.425
10.04.2011-06:00:00,10,04,2011,06,55.393
10.04.2011-09:00:00,10,04,2011,09,55.377
10.04.2011-12:00:00,10,04,2011,12,55.384
10.04.2011-15:00:00,10,04,2011,15,55.417
10.04.2011-18:00:00,10,04,2011,18,55.472
10.04.2011-21:00:00,10,04,2011,21,55.541
10.05.2011-00:00:00,10,05,2011,00,55.797
10.05.2011-03:00:00,10,05,2011,03,55.965
10.05.2011-06:00:00,10,05,2011,06,56.064
10.05.2011-09:00:00,10,05,2011,09,56.079
10.05.2011-12:00:00,10,05,2011,12,56.11
10.05.2011-15:00:00,10,05,2011,15,56.173
10.05.2011-18:00:00,10,05,2011,18,56.264
10.05.2011-21:00:00,10,05,2011,21,56.387
10.06.2011-00:00:00,10,06,2011,00,64.739
10.06.2011-03:00:00,10,06,2011,03,67.45
10.06.2011-06:00:00,10,06,2011,06,67.891
10.06.2011-09:00:00,10,06,2011,09,68.191
10.06.2011-12:00:00,10,06,2011,12,68.502
10.06.2011-15:00:00,10,06,2011,15,68.873
10.06.2011-18:00:00,10,06,2011,18,69.331
10.06.2011-21:00:00,10,06,2011,21,69.812
10.07.2011-00:00:00,10,07,2011,00,57.761
10.07.2011-03:00:00,10,07,2011,03,54.235
10.07.2011-06:00:00,10,07,2011,06,54.278
10.07.2011-09:00:00,10,07,2011,09,54.533
10.07.2011-12:00:00,10,07,2011,12,54.678
10.07.2011-15:00:00,10,07,2011,15,54.818
10.07.2011-18:00:00,10,07,2011,18,54.964
10.07.2011-21:00:00,10,07,2011,21,55.109
10.08.2011-00:00:00,10,08,2011,00,55.25
10.08.2011-03:00:00,10,08,2011,03,55.388
10.08.2011-06:00:00,10,08,2011,06,55.523
10.08.2011-09:00:00,10,08,2011,09,55.657
10.08.2011-12:00:00,10,08,2011,12,55.791
10.08.2011-15:00:00,10,08,2011,15,55.92
10.08.2011-18:00:00,10,08,2011,18,56.05
10.08.2011-21:00:00,10,08,2011,21,56.182
10.09.2011-00:00:00,10,09,2011,00,56.311
