TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.2565
10.01.2011-03:00:00,10,01,2011,03,7.2293
10.01.2011-06:00:00,10,01,2011,06,7.2023
10.01.2011-09:00:00,10,01,2011,09,7.1734
10.01.2011-12:00:00,10,01,2011,12,7.1465
10.01.2011-15:00:00,10,01,2011,15,7.1215
10.01.2011-18:00:00,10,01,2011,18,7.0928
10.01.2011-21:00:00,10,01,2011,21,7.0662
10.02.2011-00:00:00,10,02,2011,00,7.1231
10.02.2011-03:00:00,10,02,2011,03,7.1267
10.02.2011-06:00:00,10,02,2011,06,7.1091
10.02.2011-09:00:00,10,02,2011,09,7.0694
10.02.2011-12:00:00,10,02,2011,12,7.0374
10.02.2011-15:00:00,10,02,2011,15,7.013
10.02.2011-18:00:00,10,02,2011,18,6.9879
10.02.2011-21:00:00,10,02,2011,21,6.9734
10.03.2011-00:00:00,10,03,2011,00,7.0651
10.03.2011-03:00:00,10,03,2011,03,7.0476
10.03.2011-06:00:00,10,03,2011,06,7.0286
10.03.2011-09:00:00,10,03,2011,09,6.9992
10.03.2011-12:00:00,10,03,2011,12,6.9907
10.03.2011-15:00:00,10,03,2011,15,6.988
10.03.2011-18:00:00,10,03,2011,18,6.9893
10.03.2011-21:00:00,10,03,2011,21,7.0041
10.04.2011-00:00:00,10,04,2011,00,6.9114
10.04.2011-03:00:00,10,04,2011,03,6.9159
10.04.2011-06:00:00,10,04,2011,06,6.9244
10.04.2011-09:00:00,10,04,2011,09,6.9198
10.04.2011-12:00:00,10,04,2011,12,6.9362
10.04.2011-15:00:00,10,04,2011,15,6.9693
10.04.2011-18:00:00,10,04,2011,18,7.0038
10.04.2011-21:00:00,10,04,2011,21,7.0425
10.05.2011-00:00:00,10,05,2011,00,7.1586
10.05.2011-03:00:00,10,05,2011,03,7.1991
10.05.2011-06:00:00,10,05,2011,06,7.2397
10.05.2011-09:00:00,10,05,2011,09,7.26
10.05.2011-12:00:00,10,05,2011,12,7.2944
10.05.2011-15:00:00,10,05,2011,15,7.3357
10.05.2011-18:00:00,10,05,2011,18,7.3859
10.05.2011-21:00:00,10,05,2011,21,7.4542
10.06.2011-00:00:00,10,06,2011,00,7.7861
10.06.2011-03:00:00,10,06,2011,03,7.9048
10.06.2011-06:00:00,10,06,2011,06,8.0864
10.06.2011-09:00:00,10,06,2011,09,8.3422
10.06.2011-12:00:00,10,06,2011,12,8.6676
10.06.2011-15:00:00,10,06,2011,15,9.0556
10.06.2011-18:00:00,10,06,2011,18,9.5118
10.06.2011-21:00:00,10,06,2011,21,10.022
10.07.2011-00:00:00,10,07,2011,00,10.093
10.07.2011-03:00:00,10,07,2011,03,10.566
10.07.2011-06:00:00,10,07,2011,06,11.024
10.07.2011-09:00:00,10,07,2011,09,11.428
10.07.2011-12:00:00,10,07,2011,12,11.61
10.07.2011-15:00:00,10,07,2011,15,11.798
10.07.2011-18:00:00,10,07,2011,18,12.017
10.07.2011-21:00:00,10,07,2011,21,12.239
10.08.2011-00:00:00,10,08,2011,00,12.465
10.08.2011-03:00:00,10,08,2011,03,12.695
10.08.2011-06:00:00,10,08,2011,06,12.926
10.08.2011-09:00:00,10,08,2011,09,13.163
10.08.2011-12:00:00,10,08,2011,12,13.407
10.08.2011-15:00:00,10,08,2011,15,13.657
10.08.2011-18:00:00,10,08,2011,18,13.912
10.08.2011-21:00:00,10,08,2011,21,14.174
10.09.2011-00:00:00,10,09,2011,00,14.443
10.09.2011-03:00:00,10,09,2011,03,14.72
10.09.2011-06:00:00,10,09,2011,06,15.006
10.09.2011-09:00:00,10,09,2011,09,15.3
