TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,12.159
10.01.2011-03:00:00,10,01,2011,03,12.108
10.01.2011-06:00:00,10,01,2011,06,12.051
10.01.2011-09:00:00,10,01,2011,09,11.994
10.01.2011-12:00:00,10,01,2011,12,11.935
10.01.2011-15:00:00,10,01,2011,15,11.874
10.01.2011-18:00:00,10,01,2011,18,11.824
10.01.2011-21:00:00,10,01,2011,21,11.768
10.02.2011-00:00:00,10,02,2011,00,11.75
10.02.2011-03:00:00,10,02,2011,03,11.698
10.02.2011-06:00:00,10,02,2011,06,11.642
10.02.2011-09:00:00,10,02,2011,09,11.586
10.02.2011-12:00:00,10,02,2011,12,11.53
10.02.2011-15:00:00,10,02,2011,15,11.474
10.02.2011-18:00:00,10,02,2011,18,11.42
10.02.2011-21:00:00,10,02,2011,21,11.366
10.03.2011-00:00:00,10,03,2011,00,11.384
10.03.2011-03:00:00,10,03,2011,03,11.336
10.03.2011-06:00:00,10,03,2011,06,11.284
10.03.2011-09:00:00,10,03,2011,09,11.222
10.03.2011-12:00:00,10,03,2011,12,11.169
10.03.2011-15:00:00,10,03,2011,15,11.116
10.03.2011-18:00:00,10,03,2011,18,11.064
10.03.2011-21:00:00,10,03,2011,21,11.017
10.04.2011-00:00:00,10,04,2011,00,10.918
10.04.2011-03:00:00,10,04,2011,03,10.864
10.04.2011-06:00:00,10,04,2011,06,10.813
10.04.2011-09:00:00,10,04,2011,09,10.761
10.04.2011-12:00:00,10,04,2011,12,10.71
10.04.2011-15:00:00,10,04,2011,15,10.66
10.04.2011-18:00:00,10,04,2011,18,10.61
10.04.2011-21:00:00,10,04,2011,21,10.56
10.05.2011-00:00:00,10,05,2011,00,10.507
10.05.2011-03:00:00,10,05,2011,03,10.459
10.05.2011-06:00:00,10,05,2011,06,10.412
10.05.2011-09:00:00,10,05,2011,09,10.361
10.05.2011-12:00:00,10,05,2011,12,10.312
10.05.2011-15:00:00,10,05,2011,15,10.264
10.05.2011-18:00:00,10,05,2011,18,10.216
10.05.2011-21:00:00,10,05,2011,21,10.169
10.06.2011-00:00:00,10,06,2011,00,10.435
10.06.2011-03:00:00,10,06,2011,03,10.396
10.06.2011-06:00:00,10,06,2011,06,10.351
10.06.2011-09:00:00,10,06,2011,09,10.305
10.06.2011-12:00:00,10,06,2011,12,10.255
10.06.2011-15:00:00,10,06,2011,15,10.209
10.06.2011-18:00:00,10,06,2011,18,10.167
10.06.2011-21:00:00,10,06,2011,21,10.123
10.07.2011-00:00:00,10,07,2011,00,9.6836
10.07.2011-03:00:00,10,07,2011,03,9.6293
10.07.2011-06:00:00,10,07,2011,06,9.5864
10.07.2011-09:00:00,10,07,2011,09,9.5439
10.07.2011-12:00:00,10,07,2011,12,9.5011
10.07.2011-15:00:00,10,07,2011,15,9.4592
10.07.2011-18:00:00,10,07,2011,18,9.4164
10.07.2011-21:00:00,10,07,2011,21,9.3739
10.08.2011-00:00:00,10,08,2011,00,9.3333
10.08.2011-03:00:00,10,08,2011,03,9.2913
10.08.2011-06:00:00,10,08,2011,06,9.2495
10.08.2011-09:00:00,10,08,2011,09,9.208
10.08.2011-12:00:00,10,08,2011,12,9.1674
10.08.2011-15:00:00,10,08,2011,15,9.1265
10.08.2011-18:00:00,10,08,2011,18,9.0857
10.08.2011-21:00:00,10,08,2011,21,9.0459
10.09.2011-00:00:00,10,09,2011,00,9.0056
10.09.2011-03:00:00,10,09,2011,03,8.9656
10.09.2011-06:00:00,10,09,2011,06,8.9265
10.09.2011-09:00:00,10,09,2011,09,8.888
10.09.2011-12:00:00,10,09,2011,12,8.8501
10.09.2011-15:00:00,10,09,2011,15,8.8112
10.09.2011-18:00:00,10,09,2011,18,8.7723
10.09.2011-21:00:00,10,09,2011,21,8.7357
10.10.2011-00:00:00,10,10,2011,00,8.7076
10.10.2011-03:00:00,10,10,2011,03,8.6711
10.10.2011-06:00:00,10,10,2011,06,8.6342
10.10.2011-09:00:00,10,10,2011,09,8.5971
10.10.2011-12:00:00,10,10,2011,12,8.5613
10.10.2011-15:00:00,10,10,2011,15,8.5278
10.10.2011-18:00:00,10,10,2011,18,8.4912
10.10.2011-21:00:00,10,10,2011,21,8.4555
10.11.2011-00:00:00,10,11,2011,00,8.9922
10.11.2011-03:00:00,10,11,2011,03,8.978
10.11.2011-06:00:00,10,11,2011,06,8.9464
10.11.2011-09:00:00,10,11,2011,09,8.9051
10.11.2011-12:00:00,10,11,2011,12,8.8694
10.11.2011-15:00:00,10,11,2011,15,8.836
10.11.2011-18:00:00,10,11,2011,18,8.801
10.11.2011-21:00:00,10,11,2011,21,8.7718
10.12.2011-00:00:00,10,12,2011,00,8.75
10.12.2011-03:00:00,10,12,2011,03,8.7266
10.12.2011-06:00:00,10,12,2011,06,8.7683
10.12.2011-09:00:00,10,12,2011,09,8.8099
10.12.2011-12:00:00,10,12,2011,12,8.8722
10.12.2011-15:00:00,10,12,2011,15,8.937
