TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20728
10.01.2011-03:00:00,10,01,2011,03,21087
10.01.2011-06:00:00,10,01,2011,06,21345
10.01.2011-09:00:00,10,01,2011,09,21484
10.01.2011-12:00:00,10,01,2011,12,21529
10.01.2011-15:00:00,10,01,2011,15,21739
10.01.2011-18:00:00,10,01,2011,18,22136
10.01.2011-21:00:00,10,01,2011,21,22441
10.02.2011-00:00:00,10,02,2011,00,22855
10.02.2011-03:00:00,10,02,2011,03,23379
10.02.2011-06:00:00,10,02,2011,06,23797
10.02.2011-09:00:00,10,02,2011,09,24026
10.02.2011-12:00:00,10,02,2011,12,24061
10.02.2011-15:00:00,10,02,2011,15,24160
10.02.2011-18:00:00,10,02,2011,18,24446
10.02.2011-21:00:00,10,02,2011,21,24786
10.03.2011-00:00:00,10,03,2011,00,25227
10.03.2011-03:00:00,10,03,2011,03,25556
10.03.2011-06:00:00,10,03,2011,06,25830
10.03.2011-09:00:00,10,03,2011,09,26140
10.03.2011-12:00:00,10,03,2011,12,26405
10.03.2011-15:00:00,10,03,2011,15,26692
10.03.2011-18:00:00,10,03,2011,18,27124
10.03.2011-21:00:00,10,03,2011,21,27573
10.04.2011-00:00:00,10,04,2011,00,27779
10.04.2011-03:00:00,10,04,2011,03,27925
10.04.2011-06:00:00,10,04,2011,06,28136
10.04.2011-09:00:00,10,04,2011,09,28380
10.04.2011-12:00:00,10,04,2011,12,28655
10.04.2011-15:00:00,10,04,2011,15,29058
10.04.2011-18:00:00,10,04,2011,18,29579
10.04.2011-21:00:00,10,04,2011,21,30148
10.05.2011-00:00:00,10,05,2011,00,30983
10.05.2011-03:00:00,10,05,2011,03,31817
10.05.2011-06:00:00,10,05,2011,06,32592
10.05.2011-09:00:00,10,05,2011,09,33219
10.05.2011-12:00:00,10,05,2011,12,33850
10.05.2011-15:00:00,10,05,2011,15,34572
10.05.2011-18:00:00,10,05,2011,18,35440
10.05.2011-21:00:00,10,05,2011,21,36253
10.06.2011-00:00:00,10,06,2011,00,37782
10.06.2011-03:00:00,10,06,2011,03,39368
10.06.2011-06:00:00,10,06,2011,06,40794
10.06.2011-09:00:00,10,06,2011,09,42124
10.06.2011-12:00:00,10,06,2011,12,43456
10.06.2011-15:00:00,10,06,2011,15,44845
10.06.2011-18:00:00,10,06,2011,18,46404
10.06.2011-21:00:00,10,06,2011,21,47831
10.07.2011-00:00:00,10,07,2011,00,47617
10.07.2011-03:00:00,10,07,2011,03,46995
10.07.2011-06:00:00,10,07,2011,06,46733
10.07.2011-09:00:00,10,07,2011,09,46456
10.07.2011-12:00:00,10,07,2011,12,46066
10.07.2011-15:00:00,10,07,2011,15,45874
