TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3729.4
10.01.2011-03:00:00,10,01,2011,03,3662
10.01.2011-06:00:00,10,01,2011,06,3600.3
10.01.2011-09:00:00,10,01,2011,09,3582.5
10.01.2011-12:00:00,10,01,2011,12,3617
10.01.2011-15:00:00,10,01,2011,15,3630.8
10.01.2011-18:00:00,10,01,2011,18,3701.8
10.01.2011-21:00:00,10,01,2011,21,3744.8
10.02.2011-00:00:00,10,02,2011,00,3770.7
10.02.2011-03:00:00,10,02,2011,03,3775.8
10.02.2011-06:00:00,10,02,2011,06,3742.1
10.02.2011-09:00:00,10,02,2011,09,3731.1
10.02.2011-12:00:00,10,02,2011,12,3759.3
10.02.2011-15:00:00,10,02,2011,15,3760
10.02.2011-18:00:00,10,02,2011,18,3783.7
10.02.2011-21:00:00,10,02,2011,21,3769.6
10.03.2011-00:00:00,10,03,2011,00,3840
10.03.2011-03:00:00,10,03,2011,03,3829.7
10.03.2011-06:00:00,10,03,2011,06,3812.3
10.03.2011-09:00:00,10,03,2011,09,3826.9
10.03.2011-12:00:00,10,03,2011,12,3912.5
10.03.2011-15:00:00,10,03,2011,15,3989.8
10.03.2011-18:00:00,10,03,2011,18,3979.5
10.03.2011-21:00:00,10,03,2011,21,4023.3
10.04.2011-00:00:00,10,04,2011,00,3990.2
10.04.2011-03:00:00,10,04,2011,03,4066
10.04.2011-06:00:00,10,04,2011,06,4046.8
10.04.2011-09:00:00,10,04,2011,09,4234.7
10.04.2011-12:00:00,10,04,2011,12,4313.9
10.04.2011-15:00:00,10,04,2011,15,4466
10.04.2011-18:00:00,10,04,2011,18,4556.6
10.04.2011-21:00:00,10,04,2011,21,4678.9
10.05.2011-00:00:00,10,05,2011,00,4910.1
10.05.2011-03:00:00,10,05,2011,03,4958.6
10.05.2011-06:00:00,10,05,2011,06,5049.5
10.05.2011-09:00:00,10,05,2011,09,5292
10.05.2011-12:00:00,10,05,2011,12,5464
10.05.2011-15:00:00,10,05,2011,15,5636.6
10.05.2011-18:00:00,10,05,2011,18,5680.6
10.05.2011-21:00:00,10,05,2011,21,5790.9
10.06.2011-00:00:00,10,06,2011,00,6197.9
10.06.2011-03:00:00,10,06,2011,03,6418.5
10.06.2011-06:00:00,10,06,2011,06,6474.8
10.06.2011-09:00:00,10,06,2011,09,6812.9
10.06.2011-12:00:00,10,06,2011,12,7080.9
10.06.2011-15:00:00,10,06,2011,15,7407.8
10.06.2011-18:00:00,10,06,2011,18,7709.2
10.06.2011-21:00:00,10,06,2011,21,8087.2
10.07.2011-00:00:00,10,07,2011,00,7602.7
10.07.2011-03:00:00,10,07,2011,03,7829.4
10.07.2011-06:00:00,10,07,2011,06,7696.8
10.07.2011-09:00:00,10,07,2011,09,7910.9
10.07.2011-12:00:00,10,07,2011,12,7585.8
10.07.2011-15:00:00,10,07,2011,15,7551.8
10.07.2011-18:00:00,10,07,2011,18,7686
10.07.2011-21:00:00,10,07,2011,21,7679.2
10.08.2011-00:00:00,10,08,2011,00,7378.5
10.08.2011-03:00:00,10,08,2011,03,7286.8
10.08.2011-06:00:00,10,08,2011,06,7149.6
10.08.2011-09:00:00,10,08,2011,09,6951.6
10.08.2011-12:00:00,10,08,2011,12,6828.2
10.08.2011-15:00:00,10,08,2011,15,6644.2
10.08.2011-18:00:00,10,08,2011,18,6613
10.08.2011-21:00:00,10,08,2011,21,6492
10.09.2011-00:00:00,10,09,2011,00,6377.7
10.09.2011-03:00:00,10,09,2011,03,6147.1
10.09.2011-06:00:00,10,09,2011,06,6033.1
10.09.2011-09:00:00,10,09,2011,09,5787.8
10.09.2011-12:00:00,10,09,2011,12,5598.5
10.09.2011-15:00:00,10,09,2011,15,5675.4
10.09.2011-18:00:00,10,09,2011,18,5672.4
10.09.2011-21:00:00,10,09,2011,21,5494.5
10.10.2011-00:00:00,10,10,2011,00,5455.5
10.10.2011-03:00:00,10,10,2011,03,5377
10.10.2011-06:00:00,10,10,2011,06,5209.9
10.10.2011-09:00:00,10,10,2011,09,5012.4
10.10.2011-12:00:00,10,10,2011,12,4939.7
10.10.2011-15:00:00,10,10,2011,15,4937.3
