TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,966.46
10.01.2011-03:00:00,10,01,2011,03,968.87
10.01.2011-06:00:00,10,01,2011,06,971.09
10.01.2011-09:00:00,10,01,2011,09,972.48
10.01.2011-12:00:00,10,01,2011,12,974.58
10.01.2011-15:00:00,10,01,2011,15,977.53
10.01.2011-18:00:00,10,01,2011,18,981.95
10.01.2011-21:00:00,10,01,2011,21,986.92
10.02.2011-00:00:00,10,02,2011,00,996.59
10.02.2011-03:00:00,10,02,2011,03,1002.8
10.02.2011-06:00:00,10,02,2011,06,1028.2
10.02.2011-09:00:00,10,02,2011,09,1060.1
10.02.2011-12:00:00,10,02,2011,12,1067.7
10.02.2011-15:00:00,10,02,2011,15,1132.7
10.02.2011-18:00:00,10,02,2011,18,1152
10.02.2011-21:00:00,10,02,2011,21,1162.8
10.03.2011-00:00:00,10,03,2011,00,1182.3
10.03.2011-03:00:00,10,03,2011,03,1187.4
10.03.2011-06:00:00,10,03,2011,06,1197.3
10.03.2011-09:00:00,10,03,2011,09,1213.7
10.03.2011-12:00:00,10,03,2011,12,1213.1
10.03.2011-15:00:00,10,03,2011,15,1222.8
10.03.2011-18:00:00,10,03,2011,18,1235
10.03.2011-21:00:00,10,03,2011,21,1248
10.04.2011-00:00:00,10,04,2011,00,1250.7
10.04.2011-03:00:00,10,04,2011,03,1259.8
10.04.2011-06:00:00,10,04,2011,06,1270.6
10.04.2011-09:00:00,10,04,2011,09,1279.9
10.04.2011-12:00:00,10,04,2011,12,1288.1
10.04.2011-15:00:00,10,04,2011,15,1298.7
10.04.2011-18:00:00,10,04,2011,18,1311
10.04.2011-21:00:00,10,04,2011,21,1323.1
10.05.2011-00:00:00,10,05,2011,00,1339.1
10.05.2011-03:00:00,10,05,2011,03,1351.7
10.05.2011-06:00:00,10,05,2011,06,1384.9
10.05.2011-09:00:00,10,05,2011,09,1402.4
10.05.2011-12:00:00,10,05,2011,12,1411.4
10.05.2011-15:00:00,10,05,2011,15,1425
10.05.2011-18:00:00,10,05,2011,18,1444
10.05.2011-21:00:00,10,05,2011,21,1461.6
10.06.2011-00:00:00,10,06,2011,00,1521.8
10.06.2011-03:00:00,10,06,2011,03,1552.7
10.06.2011-06:00:00,10,06,2011,06,1581.4
10.06.2011-09:00:00,10,06,2011,09,1624.6
10.06.2011-12:00:00,10,06,2011,12,1673.9
10.06.2011-15:00:00,10,06,2011,15,1724
10.06.2011-18:00:00,10,06,2011,18,1778.3
10.06.2011-21:00:00,10,06,2011,21,1828.4
10.07.2011-00:00:00,10,07,2011,00,1788.1
10.07.2011-03:00:00,10,07,2011,03,1809.6
10.07.2011-06:00:00,10,07,2011,06,1840.3
10.07.2011-09:00:00,10,07,2011,09,1861.1
10.07.2011-12:00:00,10,07,2011,12,1877.2
10.07.2011-15:00:00,10,07,2011,15,1919.9
10.07.2011-18:00:00,10,07,2011,18,1952.9
10.07.2011-21:00:00,10,07,2011,21,1977.2
10.08.2011-00:00:00,10,08,2011,00,2001.4
10.08.2011-03:00:00,10,08,2011,03,2025.5
10.08.2011-06:00:00,10,08,2011,06,2058.4
10.08.2011-09:00:00,10,08,2011,09,2083.9
10.08.2011-12:00:00,10,08,2011,12,2093.8
10.08.2011-15:00:00,10,08,2011,15,2117.7
10.08.2011-18:00:00,10,08,2011,18,2144.5
10.08.2011-21:00:00,10,08,2011,21,2173.7
10.09.2011-00:00:00,10,09,2011,00,2188.7
10.09.2011-03:00:00,10,09,2011,03,2198.4
10.09.2011-06:00:00,10,09,2011,06,2205.7
10.09.2011-09:00:00,10,09,2011,09,2187.6
10.09.2011-12:00:00,10,09,2011,12,2172.2
10.09.2011-15:00:00,10,09,2011,15,2189.1
10.09.2011-18:00:00,10,09,2011,18,2210.9
10.09.2011-21:00:00,10,09,2011,21,2221.4
10.10.2011-00:00:00,10,10,2011,00,2223.5
10.10.2011-03:00:00,10,10,2011,03,2234.7
10.10.2011-06:00:00,10,10,2011,06,2231.1
10.10.2011-09:00:00,10,10,2011,09,2205.6
10.10.2011-12:00:00,10,10,2011,12,2187.8
10.10.2011-15:00:00,10,10,2011,15,2191.7
10.10.2011-18:00:00,10,10,2011,18,2197.6
10.10.2011-21:00:00,10,10,2011,21,2193.2
10.11.2011-00:00:00,10,11,2011,00,2317.4
10.11.2011-03:00:00,10,11,2011,03,2359.3
10.11.2011-06:00:00,10,11,2011,06,2395
10.11.2011-09:00:00,10,11,2011,09,2439.1
10.11.2011-12:00:00,10,11,2011,12,2472
10.11.2011-15:00:00,10,11,2011,15,2540.9
10.11.2011-18:00:00,10,11,2011,18,2623.8
10.11.2011-21:00:00,10,11,2011,21,2699.1
10.12.2011-00:00:00,10,12,2011,00,2792.4
10.12.2011-03:00:00,10,12,2011,03,2777.5
10.12.2011-06:00:00,10,12,2011,06,2843.3
10.12.2011-09:00:00,10,12,2011,09,3109
10.12.2011-12:00:00,10,12,2011,12,3439.4
10.12.2011-15:00:00,10,12,2011,15,3673.7
10.12.2011-18:00:00,10,12,2011,18,3821.3
10.12.2011-21:00:00,10,12,2011,21,3919.5
10.13.2011-00:00:00,10,13,2011,00,3948.4
