TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,726.38
10.01.2011-03:00:00,10,01,2011,03,664.34
10.01.2011-06:00:00,10,01,2011,06,632.6
10.01.2011-09:00:00,10,01,2011,09,674.63
10.01.2011-12:00:00,10,01,2011,12,588.37
10.01.2011-15:00:00,10,01,2011,15,577.55
10.01.2011-18:00:00,10,01,2011,18,617.47
10.01.2011-21:00:00,10,01,2011,21,547.95
10.02.2011-00:00:00,10,02,2011,00,566.82
10.02.2011-03:00:00,10,02,2011,03,550.99
10.02.2011-06:00:00,10,02,2011,06,590.23
10.02.2011-09:00:00,10,02,2011,09,520.23
10.02.2011-12:00:00,10,02,2011,12,500.62
10.02.2011-15:00:00,10,02,2011,15,492.72
10.02.2011-18:00:00,10,02,2011,18,639.89
10.02.2011-21:00:00,10,02,2011,21,588.62
10.03.2011-00:00:00,10,03,2011,00,535.7
10.03.2011-03:00:00,10,03,2011,03,485.73
10.03.2011-06:00:00,10,03,2011,06,474.59
10.03.2011-09:00:00,10,03,2011,09,513.64
10.03.2011-12:00:00,10,03,2011,12,454.95
10.03.2011-15:00:00,10,03,2011,15,453.68
10.03.2011-18:00:00,10,03,2011,18,544.12
10.03.2011-21:00:00,10,03,2011,21,511.18
10.04.2011-00:00:00,10,04,2011,00,487.84
10.04.2011-03:00:00,10,04,2011,03,430.14
10.04.2011-06:00:00,10,04,2011,06,546.86
10.04.2011-09:00:00,10,04,2011,09,453.04
10.04.2011-12:00:00,10,04,2011,12,426.17
10.04.2011-15:00:00,10,04,2011,15,488.76
10.04.2011-18:00:00,10,04,2011,18,439.58
10.04.2011-21:00:00,10,04,2011,21,542.93
10.05.2011-00:00:00,10,05,2011,00,477.8
10.05.2011-03:00:00,10,05,2011,03,606.71
10.05.2011-06:00:00,10,05,2011,06,590.15
10.05.2011-09:00:00,10,05,2011,09,595.62
10.05.2011-12:00:00,10,05,2011,12,508.48
10.05.2011-15:00:00,10,05,2011,15,733.2
10.05.2011-18:00:00,10,05,2011,18,590.49
10.05.2011-21:00:00,10,05,2011,21,686.7
10.06.2011-00:00:00,10,06,2011,00,707.36
10.06.2011-03:00:00,10,06,2011,03,672.93
10.06.2011-06:00:00,10,06,2011,06,811.68
10.06.2011-09:00:00,10,06,2011,09,824.92
10.06.2011-12:00:00,10,06,2011,12,864.85
10.06.2011-15:00:00,10,06,2011,15,1098.6
10.06.2011-18:00:00,10,06,2011,18,1055
10.06.2011-21:00:00,10,06,2011,21,1037
10.07.2011-00:00:00,10,07,2011,00,863.97
10.07.2011-03:00:00,10,07,2011,03,1078.9
10.07.2011-06:00:00,10,07,2011,06,1135.7
10.07.2011-09:00:00,10,07,2011,09,1109.5
10.07.2011-12:00:00,10,07,2011,12,1144.1
10.07.2011-15:00:00,10,07,2011,15,1065.4
10.07.2011-18:00:00,10,07,2011,18,1021.6
10.07.2011-21:00:00,10,07,2011,21,945.75
