TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21.966
10.01.2011-03:00:00,10,01,2011,03,21.819
10.01.2011-06:00:00,10,01,2011,06,21.653
10.01.2011-09:00:00,10,01,2011,09,21.443
10.01.2011-12:00:00,10,01,2011,12,21.236
10.01.2011-15:00:00,10,01,2011,15,21.077
10.01.2011-18:00:00,10,01,2011,18,20.941
10.01.2011-21:00:00,10,01,2011,21,20.81
10.02.2011-00:00:00,10,02,2011,00,20.775
10.02.2011-03:00:00,10,02,2011,03,20.662
10.02.2011-06:00:00,10,02,2011,06,20.54
10.02.2011-09:00:00,10,02,2011,09,20.397
10.02.2011-12:00:00,10,02,2011,12,20.276
10.02.2011-15:00:00,10,02,2011,15,20.157
10.02.2011-18:00:00,10,02,2011,18,20.045
10.02.2011-21:00:00,10,02,2011,21,19.941
10.03.2011-00:00:00,10,03,2011,00,19.911
10.03.2011-03:00:00,10,03,2011,03,19.821
10.03.2011-06:00:00,10,03,2011,06,19.792
10.03.2011-09:00:00,10,03,2011,09,19.768
10.03.2011-12:00:00,10,03,2011,12,19.752
10.03.2011-15:00:00,10,03,2011,15,19.766
10.03.2011-18:00:00,10,03,2011,18,19.906
10.03.2011-21:00:00,10,03,2011,21,20.097
10.04.2011-00:00:00,10,04,2011,00,20.102
10.04.2011-03:00:00,10,04,2011,03,20.18
10.04.2011-06:00:00,10,04,2011,06,20.236
10.04.2011-09:00:00,10,04,2011,09,20.243
10.04.2011-12:00:00,10,04,2011,12,20.251
10.04.2011-15:00:00,10,04,2011,15,20.297
10.04.2011-18:00:00,10,04,2011,18,20.383
10.04.2011-21:00:00,10,04,2011,21,20.476
10.05.2011-00:00:00,10,05,2011,00,20.797
10.05.2011-03:00:00,10,05,2011,03,21.061
10.05.2011-06:00:00,10,05,2011,06,21.301
10.05.2011-09:00:00,10,05,2011,09,21.455
10.05.2011-12:00:00,10,05,2011,12,21.614
10.05.2011-15:00:00,10,05,2011,15,21.834
10.05.2011-18:00:00,10,05,2011,18,22.1
10.05.2011-21:00:00,10,05,2011,21,22.379
10.06.2011-00:00:00,10,06,2011,00,23.148
10.06.2011-03:00:00,10,06,2011,03,23.778
10.06.2011-06:00:00,10,06,2011,06,24.415
10.06.2011-09:00:00,10,06,2011,09,25.048
10.06.2011-12:00:00,10,06,2011,12,25.684
10.06.2011-15:00:00,10,06,2011,15,26.352
10.06.2011-18:00:00,10,06,2011,18,27.078
10.06.2011-21:00:00,10,06,2011,21,27.824
10.07.2011-00:00:00,10,07,2011,00,27.362
10.07.2011-03:00:00,10,07,2011,03,27.215
10.07.2011-06:00:00,10,07,2011,06,27.059
