TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,60.149
10.01.2011-03:00:00,10,01,2011,03,63.686
10.01.2011-06:00:00,10,01,2011,06,67.274
10.01.2011-09:00:00,10,01,2011,09,70.927
10.01.2011-12:00:00,10,01,2011,12,74.647
10.01.2011-15:00:00,10,01,2011,15,78.448
10.01.2011-18:00:00,10,01,2011,18,82.337
10.01.2011-21:00:00,10,01,2011,21,86.31
10.02.2011-00:00:00,10,02,2011,00,90.502
10.02.2011-03:00:00,10,02,2011,03,94.646
10.02.2011-06:00:00,10,02,2011,06,98.858
10.02.2011-09:00:00,10,02,2011,09,103.16
10.02.2011-12:00:00,10,02,2011,12,107.53
10.02.2011-15:00:00,10,02,2011,15,111.99
10.02.2011-18:00:00,10,02,2011,18,116.53
10.02.2011-21:00:00,10,02,2011,21,121.15
10.03.2011-00:00:00,10,03,2011,00,126.13
10.03.2011-03:00:00,10,03,2011,03,130.86
10.03.2011-06:00:00,10,03,2011,06,135.65
10.03.2011-09:00:00,10,03,2011,09,140.65
10.03.2011-12:00:00,10,03,2011,12,145.57
10.03.2011-15:00:00,10,03,2011,15,150.5
10.03.2011-18:00:00,10,03,2011,18,155.33
10.03.2011-21:00:00,10,03,2011,21,160.12
10.04.2011-00:00:00,10,04,2011,00,164.7
10.04.2011-03:00:00,10,04,2011,03,169.29
10.04.2011-06:00:00,10,04,2011,06,173.86
10.04.2011-09:00:00,10,04,2011,09,178.19
10.04.2011-12:00:00,10,04,2011,12,182.34
10.04.2011-15:00:00,10,04,2011,15,186.39
10.04.2011-18:00:00,10,04,2011,18,190.19
10.04.2011-21:00:00,10,04,2011,21,193.8
10.05.2011-00:00:00,10,05,2011,00,197.23
10.05.2011-03:00:00,10,05,2011,03,200.63
10.05.2011-06:00:00,10,05,2011,06,203.71
10.05.2011-09:00:00,10,05,2011,09,206.56
10.05.2011-12:00:00,10,05,2011,12,209.32
10.05.2011-15:00:00,10,05,2011,15,211.8
10.05.2011-18:00:00,10,05,2011,18,214.15
10.05.2011-21:00:00,10,05,2011,21,216.35
10.06.2011-00:00:00,10,06,2011,00,219.53
10.06.2011-03:00:00,10,06,2011,03,221.63
10.06.2011-06:00:00,10,06,2011,06,223.73
10.06.2011-09:00:00,10,06,2011,09,225.6
10.06.2011-12:00:00,10,06,2011,12,227.67
10.06.2011-15:00:00,10,06,2011,15,229.54
10.06.2011-18:00:00,10,06,2011,18,231.38
10.06.2011-21:00:00,10,06,2011,21,233.62
10.07.2011-00:00:00,10,07,2011,00,234
10.07.2011-03:00:00,10,07,2011,03,235.3
10.07.2011-06:00:00,10,07,2011,06,236.62
10.07.2011-09:00:00,10,07,2011,09,237.97
10.07.2011-12:00:00,10,07,2011,12,239.45
10.07.2011-15:00:00,10,07,2011,15,241.1
10.07.2011-18:00:00,10,07,2011,18,242.85
