TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.299
10.01.2011-03:00:00,10,01,2011,03,7.2796
10.01.2011-06:00:00,10,01,2011,06,7.272
10.01.2011-09:00:00,10,01,2011,09,7.2659
10.01.2011-12:00:00,10,01,2011,12,7.2481
10.01.2011-15:00:00,10,01,2011,15,7.2117
10.01.2011-18:00:00,10,01,2011,18,7.2075
10.01.2011-21:00:00,10,01,2011,21,7.1985
10.02.2011-00:00:00,10,02,2011,00,7.2067
10.02.2011-03:00:00,10,02,2011,03,7.1911
10.02.2011-06:00:00,10,02,2011,06,7.1744
10.02.2011-09:00:00,10,02,2011,09,7.1574
10.02.2011-12:00:00,10,02,2011,12,7.1407
10.02.2011-15:00:00,10,02,2011,15,7.1139
10.02.2011-18:00:00,10,02,2011,18,7.1087
10.02.2011-21:00:00,10,02,2011,21,7.0929
10.03.2011-00:00:00,10,03,2011,00,7.1487
10.03.2011-03:00:00,10,03,2011,03,7.1444
10.03.2011-06:00:00,10,03,2011,06,7.1434
10.03.2011-09:00:00,10,03,2011,09,7.1072
10.03.2011-12:00:00,10,03,2011,12,7.0943
10.03.2011-15:00:00,10,03,2011,15,7.0811
10.03.2011-18:00:00,10,03,2011,18,7.0689
10.03.2011-21:00:00,10,03,2011,21,7.0596
10.04.2011-00:00:00,10,04,2011,00,7.0125
10.04.2011-03:00:00,10,04,2011,03,6.9985
10.04.2011-06:00:00,10,04,2011,06,6.9854
10.04.2011-09:00:00,10,04,2011,09,6.9722
10.04.2011-12:00:00,10,04,2011,12,6.9593
10.04.2011-15:00:00,10,04,2011,15,6.9465
10.04.2011-18:00:00,10,04,2011,18,6.9338
10.04.2011-21:00:00,10,04,2011,21,6.9219
10.05.2011-00:00:00,10,05,2011,00,6.8853
10.05.2011-03:00:00,10,05,2011,03,6.8732
10.05.2011-06:00:00,10,05,2011,06,6.8618
10.05.2011-09:00:00,10,05,2011,09,6.8507
10.05.2011-12:00:00,10,05,2011,12,6.8409
10.05.2011-15:00:00,10,05,2011,15,6.8291
10.05.2011-18:00:00,10,05,2011,18,6.8187
10.05.2011-21:00:00,10,05,2011,21,6.8077
10.06.2011-00:00:00,10,06,2011,00,7.1549
10.06.2011-03:00:00,10,06,2011,03,7.1731
10.06.2011-06:00:00,10,06,2011,06,7.1701
10.06.2011-09:00:00,10,06,2011,09,7.158
10.06.2011-12:00:00,10,06,2011,12,7.1297
10.06.2011-15:00:00,10,06,2011,15,7.1205
10.06.2011-18:00:00,10,06,2011,18,7.122
10.06.2011-21:00:00,10,06,2011,21,7.1185
10.07.2011-00:00:00,10,07,2011,00,6.6639
10.07.2011-03:00:00,10,07,2011,03,6.6435
10.07.2011-06:00:00,10,07,2011,06,6.6343
10.07.2011-09:00:00,10,07,2011,09,6.6264
10.07.2011-12:00:00,10,07,2011,12,6.619
10.07.2011-15:00:00,10,07,2011,15,6.6116
10.07.2011-18:00:00,10,07,2011,18,6.6041
10.07.2011-21:00:00,10,07,2011,21,6.597
10.08.2011-00:00:00,10,08,2011,00,6.5887
10.08.2011-03:00:00,10,08,2011,03,6.5812
10.08.2011-06:00:00,10,08,2011,06,6.5737
10.08.2011-09:00:00,10,08,2011,09,6.5664
10.08.2011-12:00:00,10,08,2011,12,6.5605
10.08.2011-15:00:00,10,08,2011,15,6.5535
10.08.2011-18:00:00,10,08,2011,18,6.5467
10.08.2011-21:00:00,10,08,2011,21,6.5393
10.09.2011-00:00:00,10,09,2011,00,6.5333
10.09.2011-03:00:00,10,09,2011,03,6.5269
10.09.2011-06:00:00,10,09,2011,06,6.5209
10.09.2011-09:00:00,10,09,2011,09,6.5152
10.09.2011-12:00:00,10,09,2011,12,6.5095
10.09.2011-15:00:00,10,09,2011,15,6.5027
10.09.2011-18:00:00,10,09,2011,18,6.4974
10.09.2011-21:00:00,10,09,2011,21,6.4908
10.10.2011-00:00:00,10,10,2011,00,6.4939
10.10.2011-03:00:00,10,10,2011,03,6.4966
10.10.2011-06:00:00,10,10,2011,06,6.4938
10.10.2011-09:00:00,10,10,2011,09,6.4894
10.10.2011-12:00:00,10,10,2011,12,6.4837
10.10.2011-15:00:00,10,10,2011,15,6.478
10.10.2011-18:00:00,10,10,2011,18,6.4728
10.10.2011-21:00:00,10,10,2011,21,6.4684
10.11.2011-00:00:00,10,11,2011,00,7.0825
10.11.2011-03:00:00,10,11,2011,03,7.116
10.11.2011-06:00:00,10,11,2011,06,7.119
10.11.2011-09:00:00,10,11,2011,09,7.0987
10.11.2011-12:00:00,10,11,2011,12,7.0785
10.11.2011-15:00:00,10,11,2011,15,7.075
10.11.2011-18:00:00,10,11,2011,18,7.0706
10.11.2011-21:00:00,10,11,2011,21,7.0902
10.12.2011-00:00:00,10,12,2011,00,6.9517
10.12.2011-03:00:00,10,12,2011,03,6.9391
10.12.2011-06:00:00,10,12,2011,06,6.9441
10.12.2011-09:00:00,10,12,2011,09,6.9142
10.12.2011-12:00:00,10,12,2011,12,6.8796
10.12.2011-15:00:00,10,12,2011,15,6.8733
10.12.2011-18:00:00,10,12,2011,18,6.8676
10.12.2011-21:00:00,10,12,2011,21,6.8991
10.13.2011-00:00:00,10,13,2011,00,6.3723
10.13.2011-03:00:00,10,13,2011,03,6.3538
10.13.2011-06:00:00,10,13,2011,06,6.3494
10.13.2011-09:00:00,10,13,2011,09,6.3451
10.13.2011-12:00:00,10,13,2011,12,6.3399
10.13.2011-15:00:00,10,13,2011,15,6.3341
10.13.2011-18:00:00,10,13,2011,18,6.3297
10.13.2011-21:00:00,10,13,2011,21,6.326
10.14.2011-00:00:00,10,14,2011,00,6.3291
10.14.2011-03:00:00,10,14,2011,03,6.3225
10.14.2011-06:00:00,10,14,2011,06,6.3181
10.14.2011-09:00:00,10,14,2011,09,6.3171
10.14.2011-12:00:00,10,14,2011,12,6.3151
10.14.2011-15:00:00,10,14,2011,15,6.313
10.14.2011-18:00:00,10,14,2011,18,6.3097
10.14.2011-21:00:00,10,14,2011,21,6.3066
10.15.2011-00:00:00,10,15,2011,00,6.3215
10.15.2011-03:00:00,10,15,2011,03,6.3137
10.15.2011-06:00:00,10,15,2011,06,6.3108
10.15.2011-09:00:00,10,15,2011,09,6.3088
10.15.2011-12:00:00,10,15,2011,12,6.3059
10.15.2011-15:00:00,10,15,2011,15,6.3088
10.15.2011-18:00:00,10,15,2011,18,6.307
10.15.2011-21:00:00,10,15,2011,21,6.3055
10.16.2011-00:00:00,10,16,2011,00,6.2743
10.16.2011-03:00:00,10,16,2011,03,6.2716
10.16.2011-06:00:00,10,16,2011,06,6.2692
10.16.2011-09:00:00,10,16,2011,09,6.2688
10.16.2011-12:00:00,10,16,2011,12,6.2683
10.16.2011-15:00:00,10,16,2011,15,6.2676
10.16.2011-18:00:00,10,16,2011,18,6.2679
10.16.2011-21:00:00,10,16,2011,21,6.2671
10.17.2011-00:00:00,10,17,2011,00,6.2666
10.17.2011-03:00:00,10,17,2011,03,6.2668
10.17.2011-06:00:00,10,17,2011,06,6.2667
10.17.2011-09:00:00,10,17,2011,09,6.2673
10.17.2011-12:00:00,10,17,2011,12,6.2682
10.17.2011-15:00:00,10,17,2011,15,6.2691
10.17.2011-18:00:00,10,17,2011,18,6.2712
10.17.2011-21:00:00,10,17,2011,21,6.272
10.18.2011-00:00:00,10,18,2011,00,6.2729
10.18.2011-03:00:00,10,18,2011,03,6.2744
10.18.2011-06:00:00,10,18,2011,06,6.2757
10.18.2011-09:00:00,10,18,2011,09,6.2769
10.18.2011-12:00:00,10,18,2011,12,6.2794
10.18.2011-15:00:00,10,18,2011,15,6.2829
10.18.2011-18:00:00,10,18,2011,18,6.2865
10.18.2011-21:00:00,10,18,2011,21,6.2903
