TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,603.54
10.01.2011-03:00:00,10,01,2011,03,658.97
10.01.2011-06:00:00,10,01,2011,06,655.98
10.01.2011-09:00:00,10,01,2011,09,638.53
10.01.2011-12:00:00,10,01,2011,12,545.68
10.01.2011-15:00:00,10,01,2011,15,647.83
10.01.2011-18:00:00,10,01,2011,18,661.26
10.01.2011-21:00:00,10,01,2011,21,656.61
10.02.2011-00:00:00,10,02,2011,00,699.09
10.02.2011-03:00:00,10,02,2011,03,718.6
10.02.2011-06:00:00,10,02,2011,06,695.2
10.02.2011-09:00:00,10,02,2011,09,709.02
10.02.2011-12:00:00,10,02,2011,12,720.41
10.02.2011-15:00:00,10,02,2011,15,751.4
10.02.2011-18:00:00,10,02,2011,18,753.81
10.02.2011-21:00:00,10,02,2011,21,748.15
10.03.2011-00:00:00,10,03,2011,00,762.2
10.03.2011-03:00:00,10,03,2011,03,773.37
10.03.2011-06:00:00,10,03,2011,06,782.52
10.03.2011-09:00:00,10,03,2011,09,769.73
10.03.2011-12:00:00,10,03,2011,12,817.38
10.03.2011-15:00:00,10,03,2011,15,853.9
10.03.2011-18:00:00,10,03,2011,18,892.32
10.03.2011-21:00:00,10,03,2011,21,876.48
10.04.2011-00:00:00,10,04,2011,00,851.6
10.04.2011-03:00:00,10,04,2011,03,880.54
10.04.2011-06:00:00,10,04,2011,06,881.85
10.04.2011-09:00:00,10,04,2011,09,925.32
10.04.2011-12:00:00,10,04,2011,12,966.26
10.04.2011-15:00:00,10,04,2011,15,1031.6
10.04.2011-18:00:00,10,04,2011,18,1086.8
10.04.2011-21:00:00,10,04,2011,21,1122.7
10.05.2011-00:00:00,10,05,2011,00,1188.7
10.05.2011-03:00:00,10,05,2011,03,1221.9
10.05.2011-06:00:00,10,05,2011,06,1250.9
10.05.2011-09:00:00,10,05,2011,09,1286.1
10.05.2011-12:00:00,10,05,2011,12,1365
10.05.2011-15:00:00,10,05,2011,15,1379.4
10.05.2011-18:00:00,10,05,2011,18,1501.1
10.05.2011-21:00:00,10,05,2011,21,1494.7
10.06.2011-00:00:00,10,06,2011,00,1683.8
10.06.2011-03:00:00,10,06,2011,03,1740.2
10.06.2011-06:00:00,10,06,2011,06,1839
10.06.2011-09:00:00,10,06,2011,09,1876.2
10.06.2011-12:00:00,10,06,2011,12,2034
10.06.2011-15:00:00,10,06,2011,15,2077.3
10.06.2011-18:00:00,10,06,2011,18,2215.2
10.06.2011-21:00:00,10,06,2011,21,2135.1
10.07.2011-00:00:00,10,07,2011,00,2117
10.07.2011-03:00:00,10,07,2011,03,1993.6
10.07.2011-06:00:00,10,07,2011,06,1926.4
10.07.2011-09:00:00,10,07,2011,09,1918.4
10.07.2011-12:00:00,10,07,2011,12,1837.4
