TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,44.303
10.01.2011-03:00:00,10,01,2011,03,46.072
10.01.2011-06:00:00,10,01,2011,06,47.836
10.01.2011-09:00:00,10,01,2011,09,49.674
10.01.2011-12:00:00,10,01,2011,12,51.654
10.01.2011-15:00:00,10,01,2011,15,53.438
10.01.2011-18:00:00,10,01,2011,18,55.326
10.01.2011-21:00:00,10,01,2011,21,57.348
10.02.2011-00:00:00,10,02,2011,00,59.713
10.02.2011-03:00:00,10,02,2011,03,61.675
10.02.2011-06:00:00,10,02,2011,06,64.257
10.02.2011-09:00:00,10,02,2011,09,67.263
10.02.2011-12:00:00,10,02,2011,12,77.057
10.02.2011-15:00:00,10,02,2011,15,148.31
10.02.2011-18:00:00,10,02,2011,18,154.84
10.02.2011-21:00:00,10,02,2011,21,158.99
10.03.2011-00:00:00,10,03,2011,00,165.42
10.03.2011-03:00:00,10,03,2011,03,168.96
10.03.2011-06:00:00,10,03,2011,06,171.4
10.03.2011-09:00:00,10,03,2011,09,172.23
10.03.2011-12:00:00,10,03,2011,12,174.99
10.03.2011-15:00:00,10,03,2011,15,179.42
10.03.2011-18:00:00,10,03,2011,18,182.54
10.03.2011-21:00:00,10,03,2011,21,184.49
10.04.2011-00:00:00,10,04,2011,00,183.92
10.04.2011-03:00:00,10,04,2011,03,185.51
10.04.2011-06:00:00,10,04,2011,06,186.44
10.04.2011-09:00:00,10,04,2011,09,186.72
10.04.2011-12:00:00,10,04,2011,12,187.73
10.04.2011-15:00:00,10,04,2011,15,189.43
10.04.2011-18:00:00,10,04,2011,18,190.91
10.04.2011-21:00:00,10,04,2011,21,191.71
10.05.2011-00:00:00,10,05,2011,00,194.48
10.05.2011-03:00:00,10,05,2011,03,195.56
10.05.2011-06:00:00,10,05,2011,06,196.05
10.05.2011-09:00:00,10,05,2011,09,195.71
10.05.2011-12:00:00,10,05,2011,12,196.56
10.05.2011-15:00:00,10,05,2011,15,198.44
10.05.2011-18:00:00,10,05,2011,18,199.96
10.05.2011-21:00:00,10,05,2011,21,200.89
10.06.2011-00:00:00,10,06,2011,00,208.18
10.06.2011-03:00:00,10,06,2011,03,209.81
10.06.2011-06:00:00,10,06,2011,06,212.48
10.06.2011-09:00:00,10,06,2011,09,214.9
10.06.2011-12:00:00,10,06,2011,12,218.2
10.06.2011-15:00:00,10,06,2011,15,222.2
10.06.2011-18:00:00,10,06,2011,18,227.23
10.06.2011-21:00:00,10,06,2011,21,234.72
10.07.2011-00:00:00,10,07,2011,00,232.35
10.07.2011-03:00:00,10,07,2011,03,239.68
10.07.2011-06:00:00,10,07,2011,06,245.15
10.07.2011-09:00:00,10,07,2011,09,248.05
10.07.2011-12:00:00,10,07,2011,12,252.49
10.07.2011-15:00:00,10,07,2011,15,258.94
10.07.2011-18:00:00,10,07,2011,18,264.56
10.07.2011-21:00:00,10,07,2011,21,269.14
10.08.2011-00:00:00,10,08,2011,00,273.62
10.08.2011-03:00:00,10,08,2011,03,278.49
10.08.2011-06:00:00,10,08,2011,06,296.24
10.08.2011-09:00:00,10,08,2011,09,317.61
10.08.2011-12:00:00,10,08,2011,12,319.36
10.08.2011-15:00:00,10,08,2011,15,325.1
10.08.2011-18:00:00,10,08,2011,18,334.6
10.08.2011-21:00:00,10,08,2011,21,338.22
10.09.2011-00:00:00,10,09,2011,00,341.72
10.09.2011-03:00:00,10,09,2011,03,345.06
10.09.2011-06:00:00,10,09,2011,06,348.35
10.09.2011-09:00:00,10,09,2011,09,340.78
10.09.2011-12:00:00,10,09,2011,12,339.38
10.09.2011-15:00:00,10,09,2011,15,344.43
10.09.2011-18:00:00,10,09,2011,18,354.67
10.09.2011-21:00:00,10,09,2011,21,356.69
10.10.2011-00:00:00,10,10,2011,00,358.64
10.10.2011-03:00:00,10,10,2011,03,375.48
10.10.2011-06:00:00,10,10,2011,06,374.7
10.10.2011-09:00:00,10,10,2011,09,365.69
10.10.2011-12:00:00,10,10,2011,12,363.18
