TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4436.1
10.01.2011-03:00:00,10,01,2011,03,4524.8
10.01.2011-06:00:00,10,01,2011,06,4565.5
10.01.2011-09:00:00,10,01,2011,09,4568
10.01.2011-12:00:00,10,01,2011,12,4520.7
10.01.2011-15:00:00,10,01,2011,15,4557.9
10.01.2011-18:00:00,10,01,2011,18,4651
10.01.2011-21:00:00,10,01,2011,21,4671.2
10.02.2011-00:00:00,10,02,2011,00,4777.3
10.02.2011-03:00:00,10,02,2011,03,4872.9
10.02.2011-06:00:00,10,02,2011,06,4842.8
10.02.2011-09:00:00,10,02,2011,09,4831.7
10.02.2011-12:00:00,10,02,2011,12,4862.6
10.02.2011-15:00:00,10,02,2011,15,4930.5
10.02.2011-18:00:00,10,02,2011,18,4959.1
10.02.2011-21:00:00,10,02,2011,21,5020.6
10.03.2011-00:00:00,10,03,2011,00,5120.4
10.03.2011-03:00:00,10,03,2011,03,5156.8
10.03.2011-06:00:00,10,03,2011,06,5199.6
10.03.2011-09:00:00,10,03,2011,09,5215.6
10.03.2011-12:00:00,10,03,2011,12,5240.8
10.03.2011-15:00:00,10,03,2011,15,5234
10.03.2011-18:00:00,10,03,2011,18,5330.9
10.03.2011-21:00:00,10,03,2011,21,5413.7
10.04.2011-00:00:00,10,04,2011,00,5413.6
10.04.2011-03:00:00,10,04,2011,03,5422.3
10.04.2011-06:00:00,10,04,2011,06,5489.9
10.04.2011-09:00:00,10,04,2011,09,5496.5
10.04.2011-12:00:00,10,04,2011,12,5557.4
10.04.2011-15:00:00,10,04,2011,15,5580.1
10.04.2011-18:00:00,10,04,2011,18,5699.8
10.04.2011-21:00:00,10,04,2011,21,5780.6
10.05.2011-00:00:00,10,05,2011,00,5939.7
10.05.2011-03:00:00,10,05,2011,03,5966.4
10.05.2011-06:00:00,10,05,2011,06,6079.2
10.05.2011-09:00:00,10,05,2011,09,6093.1
10.05.2011-12:00:00,10,05,2011,12,6117.4
10.05.2011-15:00:00,10,05,2011,15,6226.5
10.05.2011-18:00:00,10,05,2011,18,6418.2
10.05.2011-21:00:00,10,05,2011,21,6484.9
10.06.2011-00:00:00,10,06,2011,00,6837.3
10.06.2011-03:00:00,10,06,2011,03,6997.2
10.06.2011-06:00:00,10,06,2011,06,7236.9
10.06.2011-09:00:00,10,06,2011,09,7464.3
10.06.2011-12:00:00,10,06,2011,12,7671.6
10.06.2011-15:00:00,10,06,2011,15,7894.2
10.06.2011-18:00:00,10,06,2011,18,8109.3
10.06.2011-21:00:00,10,06,2011,21,8397.3
10.07.2011-00:00:00,10,07,2011,00,8237.2
10.07.2011-03:00:00,10,07,2011,03,8341.8
10.07.2011-06:00:00,10,07,2011,06,8374.8
10.07.2011-09:00:00,10,07,2011,09,8349.9
10.07.2011-12:00:00,10,07,2011,12,8415.5
10.07.2011-15:00:00,10,07,2011,15,8374.8
10.07.2011-18:00:00,10,07,2011,18,8502.4
10.07.2011-21:00:00,10,07,2011,21,8599.9
10.08.2011-00:00:00,10,08,2011,00,8629
10.08.2011-03:00:00,10,08,2011,03,8699.9
10.08.2011-06:00:00,10,08,2011,06,8674.9
10.08.2011-09:00:00,10,08,2011,09,8594.9
10.08.2011-12:00:00,10,08,2011,12,8545.6
10.08.2011-15:00:00,10,08,2011,15,8547.8
10.08.2011-18:00:00,10,08,2011,18,8613.8
10.08.2011-21:00:00,10,08,2011,21,8670.1
10.09.2011-00:00:00,10,09,2011,00,8652.1
10.09.2011-03:00:00,10,09,2011,03,8689.6
10.09.2011-06:00:00,10,09,2011,06,8664.1
10.09.2011-09:00:00,10,09,2011,09,8486.1
10.09.2011-12:00:00,10,09,2011,12,8390.2
10.09.2011-15:00:00,10,09,2011,15,8433
10.09.2011-18:00:00,10,09,2011,18,8470.6
10.09.2011-21:00:00,10,09,2011,21,8497.3
10.10.2011-00:00:00,10,10,2011,00,8490.9
10.10.2011-03:00:00,10,10,2011,03,8457.7
10.10.2011-06:00:00,10,10,2011,06,8353.1
10.10.2011-09:00:00,10,10,2011,09,8246.2
10.10.2011-12:00:00,10,10,2011,12,8118.9
10.10.2011-15:00:00,10,10,2011,15,8067.3
10.10.2011-18:00:00,10,10,2011,18,8111.2
10.10.2011-21:00:00,10,10,2011,21,8097.6
10.11.2011-00:00:00,10,11,2011,00,8643.7
10.11.2011-03:00:00,10,11,2011,03,8801.3
10.11.2011-06:00:00,10,11,2011,06,8907.9
10.11.2011-09:00:00,10,11,2011,09,8955.1
10.11.2011-12:00:00,10,11,2011,12,9081
10.11.2011-15:00:00,10,11,2011,15,9165.1
10.11.2011-18:00:00,10,11,2011,18,9376
