TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8.921
10.01.2011-03:00:00,10,01,2011,03,8.8911
10.01.2011-06:00:00,10,01,2011,06,8.862
10.01.2011-09:00:00,10,01,2011,09,8.8341
10.01.2011-12:00:00,10,01,2011,12,8.8051
10.01.2011-15:00:00,10,01,2011,15,8.7766
10.01.2011-18:00:00,10,01,2011,18,8.7517
10.01.2011-21:00:00,10,01,2011,21,8.7261
10.02.2011-00:00:00,10,02,2011,00,8.7407
10.02.2011-03:00:00,10,02,2011,03,8.7608
10.02.2011-06:00:00,10,02,2011,06,8.7548
10.02.2011-09:00:00,10,02,2011,09,8.7092
10.02.2011-12:00:00,10,02,2011,12,8.6794
10.02.2011-15:00:00,10,02,2011,15,8.6598
10.02.2011-18:00:00,10,02,2011,18,8.6435
10.02.2011-21:00:00,10,02,2011,21,8.6367
10.03.2011-00:00:00,10,03,2011,00,8.7331
10.03.2011-03:00:00,10,03,2011,03,8.7249
10.03.2011-06:00:00,10,03,2011,06,8.7194
10.03.2011-09:00:00,10,03,2011,09,8.6779
10.03.2011-12:00:00,10,03,2011,12,8.6578
10.03.2011-15:00:00,10,03,2011,15,8.6441
10.03.2011-18:00:00,10,03,2011,18,8.6348
10.03.2011-21:00:00,10,03,2011,21,8.6408
10.04.2011-00:00:00,10,04,2011,00,8.537
10.04.2011-03:00:00,10,04,2011,03,8.5293
10.04.2011-06:00:00,10,04,2011,06,8.526
10.04.2011-09:00:00,10,04,2011,09,8.5071
10.04.2011-12:00:00,10,04,2011,12,8.5008
10.04.2011-15:00:00,10,04,2011,15,8.5219
10.04.2011-18:00:00,10,04,2011,18,8.5456
10.04.2011-21:00:00,10,04,2011,21,8.5746
10.05.2011-00:00:00,10,05,2011,00,8.6807
10.05.2011-03:00:00,10,05,2011,03,8.7108
10.05.2011-06:00:00,10,05,2011,06,8.7436
10.05.2011-09:00:00,10,05,2011,09,8.7454
10.05.2011-12:00:00,10,05,2011,12,8.7632
10.05.2011-15:00:00,10,05,2011,15,8.7893
10.05.2011-18:00:00,10,05,2011,18,8.8226
10.05.2011-21:00:00,10,05,2011,21,8.8716
10.06.2011-00:00:00,10,06,2011,00,9.1573
10.06.2011-03:00:00,10,06,2011,03,9.2094
10.06.2011-06:00:00,10,06,2011,06,9.2937
10.06.2011-09:00:00,10,06,2011,09,9.3922
10.06.2011-12:00:00,10,06,2011,12,9.5011
10.06.2011-15:00:00,10,06,2011,15,9.6463
10.06.2011-18:00:00,10,06,2011,18,9.8262
10.06.2011-21:00:00,10,06,2011,21,10.042
10.07.2011-00:00:00,10,07,2011,00,9.835
10.07.2011-03:00:00,10,07,2011,03,10.035
10.07.2011-06:00:00,10,07,2011,06,10.243
10.07.2011-09:00:00,10,07,2011,09,10.443
10.07.2011-12:00:00,10,07,2011,12,10.582
10.07.2011-15:00:00,10,07,2011,15,10.719
10.07.2011-18:00:00,10,07,2011,18,10.864
10.07.2011-21:00:00,10,07,2011,21,11.013
10.08.2011-00:00:00,10,08,2011,00,11.166
10.08.2011-03:00:00,10,08,2011,03,11.326
10.08.2011-06:00:00,10,08,2011,06,11.491
10.08.2011-09:00:00,10,08,2011,09,11.664
10.08.2011-12:00:00,10,08,2011,12,11.845
10.08.2011-15:00:00,10,08,2011,15,12.035
10.08.2011-18:00:00,10,08,2011,18,12.234
10.08.2011-21:00:00,10,08,2011,21,12.442
10.09.2011-00:00:00,10,09,2011,00,12.659
10.09.2011-03:00:00,10,09,2011,03,12.885
10.09.2011-06:00:00,10,09,2011,06,13.121
10.09.2011-09:00:00,10,09,2011,09,13.365
10.09.2011-12:00:00,10,09,2011,12,13.62
10.09.2011-15:00:00,10,09,2011,15,13.883
10.09.2011-18:00:00,10,09,2011,18,14.155
10.09.2011-21:00:00,10,09,2011,21,14.436
10.10.2011-00:00:00,10,10,2011,00,14.726
10.10.2011-03:00:00,10,10,2011,03,15.023
10.10.2011-06:00:00,10,10,2011,06,15.328
10.10.2011-09:00:00,10,10,2011,09,15.641
10.10.2011-12:00:00,10,10,2011,12,15.96
10.10.2011-15:00:00,10,10,2011,15,16.285
10.10.2011-18:00:00,10,10,2011,18,16.616
10.10.2011-21:00:00,10,10,2011,21,16.952
10.11.2011-00:00:00,10,11,2011,00,17.876
10.11.2011-03:00:00,10,11,2011,03,18.264
10.11.2011-06:00:00,10,11,2011,06,18.654
10.11.2011-09:00:00,10,11,2011,09,19.234
10.11.2011-12:00:00,10,11,2011,12,19.982
10.11.2011-15:00:00,10,11,2011,15,20.925
10.11.2011-18:00:00,10,11,2011,18,22.176
10.11.2011-21:00:00,10,11,2011,21,23.617
10.12.2011-00:00:00,10,12,2011,00,25.742
10.12.2011-03:00:00,10,12,2011,03,28.306
10.12.2011-06:00:00,10,12,2011,06,31.718
10.12.2011-09:00:00,10,12,2011,09,35.585
10.12.2011-12:00:00,10,12,2011,12,39.802
10.12.2011-15:00:00,10,12,2011,15,44.49
10.12.2011-18:00:00,10,12,2011,18,49.797
10.12.2011-21:00:00,10,12,2011,21,55.942
10.13.2011-00:00:00,10,13,2011,00,61.261
10.13.2011-03:00:00,10,13,2011,03,68.413
10.13.2011-06:00:00,10,13,2011,06,75.778
10.13.2011-09:00:00,10,13,2011,09,82.83
10.13.2011-12:00:00,10,13,2011,12,90.287
10.13.2011-15:00:00,10,13,2011,15,98.784
10.13.2011-18:00:00,10,13,2011,18,108.46
10.13.2011-21:00:00,10,13,2011,21,118.9
10.14.2011-00:00:00,10,14,2011,00,130.12
10.14.2011-03:00:00,10,14,2011,03,142.02
10.14.2011-06:00:00,10,14,2011,06,154.79
10.14.2011-09:00:00,10,14,2011,09,168.11
10.14.2011-12:00:00,10,14,2011,12,181.94
10.14.2011-15:00:00,10,14,2011,15,196.67
10.14.2011-18:00:00,10,14,2011,18,238.63
10.14.2011-21:00:00,10,14,2011,21,273.19
10.15.2011-00:00:00,10,15,2011,00,286.39
10.15.2011-03:00:00,10,15,2011,03,298.69
10.15.2011-06:00:00,10,15,2011,06,310.7
10.15.2011-09:00:00,10,15,2011,09,331.05
10.15.2011-12:00:00,10,15,2011,12,367.14
10.15.2011-15:00:00,10,15,2011,15,377.32
10.15.2011-18:00:00,10,15,2011,18,386.9
10.15.2011-21:00:00,10,15,2011,21,394.47
10.16.2011-00:00:00,10,16,2011,00,401.31
10.16.2011-03:00:00,10,16,2011,03,407.97
10.16.2011-06:00:00,10,16,2011,06,413.84
10.16.2011-09:00:00,10,16,2011,09,416.03
10.16.2011-12:00:00,10,16,2011,12,420.49
10.16.2011-15:00:00,10,16,2011,15,426.42
10.16.2011-18:00:00,10,16,2011,18,432.69
10.16.2011-21:00:00,10,16,2011,21,436.3
10.17.2011-00:00:00,10,17,2011,00,439.41
10.17.2011-03:00:00,10,17,2011,03,441.75
