TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8616.4
10.01.2011-03:00:00,10,01,2011,03,8682.3
10.01.2011-06:00:00,10,01,2011,06,8657.5
10.01.2011-09:00:00,10,01,2011,09,8650
10.01.2011-12:00:00,10,01,2011,12,8702.9
10.01.2011-15:00:00,10,01,2011,15,8862.8
10.01.2011-18:00:00,10,01,2011,18,9080.3
10.01.2011-21:00:00,10,01,2011,21,9166.9
10.02.2011-00:00:00,10,02,2011,00,9381.7
10.02.2011-03:00:00,10,02,2011,03,9542.2
10.02.2011-06:00:00,10,02,2011,06,9631.6
10.02.2011-09:00:00,10,02,2011,09,9676.1
10.02.2011-12:00:00,10,02,2011,12,9676.2
10.02.2011-15:00:00,10,02,2011,15,9699.4
10.02.2011-18:00:00,10,02,2011,18,9866.8
10.02.2011-21:00:00,10,02,2011,21,9960.7
10.03.2011-00:00:00,10,03,2011,00,10267
10.03.2011-03:00:00,10,03,2011,03,10304
10.03.2011-06:00:00,10,03,2011,06,10391
10.03.2011-09:00:00,10,03,2011,09,10539
10.03.2011-12:00:00,10,03,2011,12,10673
10.03.2011-15:00:00,10,03,2011,15,10872
10.03.2011-18:00:00,10,03,2011,18,11012
10.03.2011-21:00:00,10,03,2011,21,11222
10.04.2011-00:00:00,10,04,2011,00,11214
10.04.2011-03:00:00,10,04,2011,03,11357
10.04.2011-06:00:00,10,04,2011,06,11401
10.04.2011-09:00:00,10,04,2011,09,11675
10.04.2011-12:00:00,10,04,2011,12,11800
10.04.2011-15:00:00,10,04,2011,15,12013
10.04.2011-18:00:00,10,04,2011,18,12239
10.04.2011-21:00:00,10,04,2011,21,12502
10.05.2011-00:00:00,10,05,2011,00,13052
10.05.2011-03:00:00,10,05,2011,03,13353
10.05.2011-06:00:00,10,05,2011,06,13681
10.05.2011-09:00:00,10,05,2011,09,14100
10.05.2011-12:00:00,10,05,2011,12,14470
10.05.2011-15:00:00,10,05,2011,15,14881
10.05.2011-18:00:00,10,05,2011,18,15249
10.05.2011-21:00:00,10,05,2011,21,15648
10.06.2011-00:00:00,10,06,2011,00,16663
10.06.2011-03:00:00,10,06,2011,03,17332
10.06.2011-06:00:00,10,06,2011,06,17789
10.06.2011-09:00:00,10,06,2011,09,18508
10.06.2011-12:00:00,10,06,2011,12,19021
10.06.2011-15:00:00,10,06,2011,15,19614
10.06.2011-18:00:00,10,06,2011,18,20405
10.06.2011-21:00:00,10,06,2011,21,20937
10.07.2011-00:00:00,10,07,2011,00,19700
10.07.2011-03:00:00,10,07,2011,03,19634
10.07.2011-06:00:00,10,07,2011,06,19101
10.07.2011-09:00:00,10,07,2011,09,19037
10.07.2011-12:00:00,10,07,2011,12,18228
10.07.2011-15:00:00,10,07,2011,15,18220
10.07.2011-18:00:00,10,07,2011,18,18121
10.07.2011-21:00:00,10,07,2011,21,17970
