TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,585.99
10.01.2011-03:00:00,10,01,2011,03,590.26
10.01.2011-06:00:00,10,01,2011,06,594.57
10.01.2011-09:00:00,10,01,2011,09,598.11
10.01.2011-12:00:00,10,01,2011,12,602.59
10.01.2011-15:00:00,10,01,2011,15,608.01
10.01.2011-18:00:00,10,01,2011,18,614.28
10.01.2011-21:00:00,10,01,2011,21,621.02
10.02.2011-00:00:00,10,02,2011,00,629.65
10.02.2011-03:00:00,10,02,2011,03,636.86
10.02.2011-06:00:00,10,02,2011,06,665.51
10.02.2011-09:00:00,10,02,2011,09,699.52
10.02.2011-12:00:00,10,02,2011,12,706.55
10.02.2011-15:00:00,10,02,2011,15,777.82
10.02.2011-18:00:00,10,02,2011,18,794.42
10.02.2011-21:00:00,10,02,2011,21,805.95
10.03.2011-00:00:00,10,03,2011,00,822.58
10.03.2011-03:00:00,10,03,2011,03,826.11
10.03.2011-06:00:00,10,03,2011,06,836.79
10.03.2011-09:00:00,10,03,2011,09,854.45
10.03.2011-12:00:00,10,03,2011,12,853.1
10.03.2011-15:00:00,10,03,2011,15,864.22
10.03.2011-18:00:00,10,03,2011,18,876.9
10.03.2011-21:00:00,10,03,2011,21,889.56
10.04.2011-00:00:00,10,04,2011,00,894.08
10.04.2011-03:00:00,10,04,2011,03,904.04
10.04.2011-06:00:00,10,04,2011,06,914.49
10.04.2011-09:00:00,10,04,2011,09,923.36
10.04.2011-12:00:00,10,04,2011,12,931.31
10.04.2011-15:00:00,10,04,2011,15,941.66
10.04.2011-18:00:00,10,04,2011,18,953.63
10.04.2011-21:00:00,10,04,2011,21,965.02
10.05.2011-00:00:00,10,05,2011,00,980.3
10.05.2011-03:00:00,10,05,2011,03,991.63
10.05.2011-06:00:00,10,05,2011,06,1025.8
10.05.2011-09:00:00,10,05,2011,09,1041
10.05.2011-12:00:00,10,05,2011,12,1048.6
10.05.2011-15:00:00,10,05,2011,15,1061.7
10.05.2011-18:00:00,10,05,2011,18,1080
10.05.2011-21:00:00,10,05,2011,21,1096.4
10.06.2011-00:00:00,10,06,2011,00,1136.4
10.06.2011-03:00:00,10,06,2011,03,1157.5
10.06.2011-06:00:00,10,06,2011,06,1179.7
10.06.2011-09:00:00,10,06,2011,09,1209.5
10.06.2011-12:00:00,10,06,2011,12,1241.3
10.06.2011-15:00:00,10,06,2011,15,1275.3
10.06.2011-18:00:00,10,06,2011,18,1316.9
10.06.2011-21:00:00,10,06,2011,21,1359.6
10.07.2011-00:00:00,10,07,2011,00,1353.1
10.07.2011-03:00:00,10,07,2011,03,1382.8
10.07.2011-06:00:00,10,07,2011,06,1414.9
10.07.2011-09:00:00,10,07,2011,09,1437.8
10.07.2011-12:00:00,10,07,2011,12,1459.1
10.07.2011-15:00:00,10,07,2011,15,1504.8
10.07.2011-18:00:00,10,07,2011,18,1539.1
10.07.2011-21:00:00,10,07,2011,21,1566
10.08.2011-00:00:00,10,08,2011,00,1593.3
10.08.2011-03:00:00,10,08,2011,03,1618.5
10.08.2011-06:00:00,10,08,2011,06,1654.8
10.08.2011-09:00:00,10,08,2011,09,1683.1
10.08.2011-12:00:00,10,08,2011,12,1696.7
10.08.2011-15:00:00,10,08,2011,15,1723.9
10.08.2011-18:00:00,10,08,2011,18,1753
10.08.2011-21:00:00,10,08,2011,21,1784.6
10.09.2011-00:00:00,10,09,2011,00,1800.8
10.09.2011-03:00:00,10,09,2011,03,1812.5
10.09.2011-06:00:00,10,09,2011,06,1822.3
10.09.2011-09:00:00,10,09,2011,09,1804.6
10.09.2011-12:00:00,10,09,2011,12,1792.1
10.09.2011-15:00:00,10,09,2011,15,1813.8
10.09.2011-18:00:00,10,09,2011,18,1837.9
10.09.2011-21:00:00,10,09,2011,21,1849.3
10.10.2011-00:00:00,10,10,2011,00,1851.8
10.10.2011-03:00:00,10,10,2011,03,1865.3
10.10.2011-06:00:00,10,10,2011,06,1862.2
10.10.2011-09:00:00,10,10,2011,09,1836.4
10.10.2011-12:00:00,10,10,2011,12,1820.8
10.10.2011-15:00:00,10,10,2011,15,1827.8
10.10.2011-18:00:00,10,10,2011,18,1835.1
10.10.2011-21:00:00,10,10,2011,21,1831.1
10.11.2011-00:00:00,10,11,2011,00,1935.7
10.11.2011-03:00:00,10,11,2011,03,1963.5
10.11.2011-06:00:00,10,11,2011,06,1996.2
10.11.2011-09:00:00,10,11,2011,09,2036.3
10.11.2011-12:00:00,10,11,2011,12,2059.3
10.11.2011-15:00:00,10,11,2011,15,2118.3
10.11.2011-18:00:00,10,11,2011,18,2186
10.11.2011-21:00:00,10,11,2011,21,2230.9
10.12.2011-00:00:00,10,12,2011,00,2272.8
10.12.2011-03:00:00,10,12,2011,03,2256.6
10.12.2011-06:00:00,10,12,2011,06,2314.9
10.12.2011-09:00:00,10,12,2011,09,2563.4
10.12.2011-12:00:00,10,12,2011,12,2848
10.12.2011-15:00:00,10,12,2011,15,3073.3
10.12.2011-18:00:00,10,12,2011,18,3202.3
10.12.2011-21:00:00,10,12,2011,21,3273
10.13.2011-00:00:00,10,13,2011,00,3333.5
10.13.2011-03:00:00,10,13,2011,03,3458.9
10.13.2011-06:00:00,10,13,2011,06,3605.2
10.13.2011-09:00:00,10,13,2011,09,3806.9
10.13.2011-12:00:00,10,13,2011,12,3922.9
10.13.2011-15:00:00,10,13,2011,15,3981.8
10.13.2011-18:00:00,10,13,2011,18,4211.1
10.13.2011-21:00:00,10,13,2011,21,4267.3
10.14.2011-00:00:00,10,14,2011,00,4386.4
10.14.2011-03:00:00,10,14,2011,03,4473
10.14.2011-06:00:00,10,14,2011,06,4608.5
10.14.2011-09:00:00,10,14,2011,09,4689.4
10.14.2011-12:00:00,10,14,2011,12,4776.1
10.14.2011-15:00:00,10,14,2011,15,4859.4
10.14.2011-18:00:00,10,14,2011,18,4901.3
10.14.2011-21:00:00,10,14,2011,21,4960
10.15.2011-00:00:00,10,15,2011,00,4987
10.15.2011-03:00:00,10,15,2011,03,4986.3
10.15.2011-06:00:00,10,15,2011,06,5004.8
10.15.2011-09:00:00,10,15,2011,09,5000.4
10.15.2011-12:00:00,10,15,2011,12,5010.3
10.15.2011-15:00:00,10,15,2011,15,5049.7
10.15.2011-18:00:00,10,15,2011,18,5040.6
10.15.2011-21:00:00,10,15,2011,21,5038.6
10.16.2011-00:00:00,10,16,2011,00,5037.2
10.16.2011-03:00:00,10,16,2011,03,5026.9
10.16.2011-06:00:00,10,16,2011,06,5014.2
10.16.2011-09:00:00,10,16,2011,09,4969.3
10.16.2011-12:00:00,10,16,2011,12,5015.6
10.16.2011-15:00:00,10,16,2011,15,4980.5
