TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,182.78
10.01.2011-03:00:00,10,01,2011,03,196.23
10.01.2011-06:00:00,10,01,2011,06,207.26
10.01.2011-09:00:00,10,01,2011,09,219.09
10.01.2011-12:00:00,10,01,2011,12,222.31
10.01.2011-15:00:00,10,01,2011,15,232.48
10.01.2011-18:00:00,10,01,2011,18,240.99
10.01.2011-21:00:00,10,01,2011,21,245.66
10.02.2011-00:00:00,10,02,2011,00,263.72
10.02.2011-03:00:00,10,02,2011,03,273.11
10.02.2011-06:00:00,10,02,2011,06,293.62
10.02.2011-09:00:00,10,02,2011,09,296.13
10.02.2011-12:00:00,10,02,2011,12,297.87
10.02.2011-15:00:00,10,02,2011,15,305.62
10.02.2011-18:00:00,10,02,2011,18,311.54
10.02.2011-21:00:00,10,02,2011,21,314.73
10.03.2011-00:00:00,10,03,2011,00,330.33
10.03.2011-03:00:00,10,03,2011,03,349.35
10.03.2011-06:00:00,10,03,2011,06,364.75
10.03.2011-09:00:00,10,03,2011,09,376.22
10.03.2011-12:00:00,10,03,2011,12,396.3
10.03.2011-15:00:00,10,03,2011,15,407.92
10.03.2011-18:00:00,10,03,2011,18,416.11
10.03.2011-21:00:00,10,03,2011,21,417.93
10.04.2011-00:00:00,10,04,2011,00,398.31
10.04.2011-03:00:00,10,04,2011,03,398.68
10.04.2011-06:00:00,10,04,2011,06,395.71
10.04.2011-09:00:00,10,04,2011,09,392.83
10.04.2011-12:00:00,10,04,2011,12,396.66
10.04.2011-15:00:00,10,04,2011,15,409.75
10.04.2011-18:00:00,10,04,2011,18,419.22
10.04.2011-21:00:00,10,04,2011,21,422.16
10.05.2011-00:00:00,10,05,2011,00,446.27
10.05.2011-03:00:00,10,05,2011,03,450.17
10.05.2011-06:00:00,10,05,2011,06,447.91
10.05.2011-09:00:00,10,05,2011,09,443.37
10.05.2011-12:00:00,10,05,2011,12,444.84
10.05.2011-15:00:00,10,05,2011,15,456.26
10.05.2011-18:00:00,10,05,2011,18,468.25
10.05.2011-21:00:00,10,05,2011,21,474.11
10.06.2011-00:00:00,10,06,2011,00,532.61
10.06.2011-03:00:00,10,06,2011,03,543.14
10.06.2011-06:00:00,10,06,2011,06,551.19
10.06.2011-09:00:00,10,06,2011,09,559.83
10.06.2011-12:00:00,10,06,2011,12,571.59
10.06.2011-15:00:00,10,06,2011,15,586.42
10.06.2011-18:00:00,10,06,2011,18,603.74
