TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16798
10.01.2011-03:00:00,10,01,2011,03,17120
10.01.2011-06:00:00,10,01,2011,06,17282
10.01.2011-09:00:00,10,01,2011,09,17227
10.01.2011-12:00:00,10,01,2011,12,17288
10.01.2011-15:00:00,10,01,2011,15,17622
10.01.2011-18:00:00,10,01,2011,18,17980
10.01.2011-21:00:00,10,01,2011,21,18230
10.02.2011-00:00:00,10,02,2011,00,18717
10.02.2011-03:00:00,10,02,2011,03,19062
10.02.2011-06:00:00,10,02,2011,06,19311
10.02.2011-09:00:00,10,02,2011,09,19393
10.02.2011-12:00:00,10,02,2011,12,19381
10.02.2011-15:00:00,10,02,2011,15,19560
10.02.2011-18:00:00,10,02,2011,18,19819
10.02.2011-21:00:00,10,02,2011,21,20085
10.03.2011-00:00:00,10,03,2011,00,20664
10.03.2011-03:00:00,10,03,2011,03,20737
10.03.2011-06:00:00,10,03,2011,06,21014
10.03.2011-09:00:00,10,03,2011,09,21339
10.03.2011-12:00:00,10,03,2011,12,21558
10.03.2011-15:00:00,10,03,2011,15,21848
10.03.2011-18:00:00,10,03,2011,18,22236
10.03.2011-21:00:00,10,03,2011,21,22590
10.04.2011-00:00:00,10,04,2011,00,22657
10.04.2011-03:00:00,10,04,2011,03,22896
10.04.2011-06:00:00,10,04,2011,06,23032
10.04.2011-09:00:00,10,04,2011,09,23357
10.04.2011-12:00:00,10,04,2011,12,23604
10.04.2011-15:00:00,10,04,2011,15,24039
10.04.2011-18:00:00,10,04,2011,18,24513
10.04.2011-21:00:00,10,04,2011,21,24953
10.05.2011-00:00:00,10,05,2011,00,25897
10.05.2011-03:00:00,10,05,2011,03,26434
10.05.2011-06:00:00,10,05,2011,06,27074
10.05.2011-09:00:00,10,05,2011,09,27633
10.05.2011-12:00:00,10,05,2011,12,28293
10.05.2011-15:00:00,10,05,2011,15,28884
10.05.2011-18:00:00,10,05,2011,18,29743
10.05.2011-21:00:00,10,05,2011,21,30371
10.06.2011-00:00:00,10,06,2011,00,32237
10.06.2011-03:00:00,10,06,2011,03,33363
10.06.2011-06:00:00,10,06,2011,06,34438
10.06.2011-09:00:00,10,06,2011,09,35460
10.06.2011-12:00:00,10,06,2011,12,36665
10.06.2011-15:00:00,10,06,2011,15,37594
10.06.2011-18:00:00,10,06,2011,18,39037
10.06.2011-21:00:00,10,06,2011,21,39925
10.07.2011-00:00:00,10,07,2011,00,38510
10.07.2011-03:00:00,10,07,2011,03,38058
10.07.2011-06:00:00,10,07,2011,06,37711
10.07.2011-09:00:00,10,07,2011,09,37369
10.07.2011-12:00:00,10,07,2011,12,36630
10.07.2011-15:00:00,10,07,2011,15,36487
10.07.2011-18:00:00,10,07,2011,18,36345
10.07.2011-21:00:00,10,07,2011,21,36294
10.08.2011-00:00:00,10,08,2011,00,35991
10.08.2011-03:00:00,10,08,2011,03,35317
10.08.2011-06:00:00,10,08,2011,06,35029
10.08.2011-09:00:00,10,08,2011,09,34194
10.08.2011-12:00:00,10,08,2011,12,33567
10.08.2011-15:00:00,10,08,2011,15,33293
10.08.2011-18:00:00,10,08,2011,18,32972
10.08.2011-21:00:00,10,08,2011,21,32680
10.09.2011-00:00:00,10,09,2011,00,32139
10.09.2011-03:00:00,10,09,2011,03,31925
10.09.2011-06:00:00,10,09,2011,06,31387
10.09.2011-09:00:00,10,09,2011,09,30131
10.09.2011-12:00:00,10,09,2011,12,29473
10.09.2011-15:00:00,10,09,2011,15,29561
10.09.2011-18:00:00,10,09,2011,18,29502
10.09.2011-21:00:00,10,09,2011,21,28989
10.10.2011-00:00:00,10,10,2011,00,28731
10.10.2011-03:00:00,10,10,2011,03,28425
10.10.2011-06:00:00,10,10,2011,06,28011
10.10.2011-09:00:00,10,10,2011,09,27085
10.10.2011-12:00:00,10,10,2011,12,26549
10.10.2011-15:00:00,10,10,2011,15,26456
10.10.2011-18:00:00,10,10,2011,18,26294
10.10.2011-21:00:00,10,10,2011,21,25958
10.11.2011-00:00:00,10,11,2011,00,28342
10.11.2011-03:00:00,10,11,2011,03,29280
10.11.2011-06:00:00,10,11,2011,06,29896
10.11.2011-09:00:00,10,11,2011,09,30767
10.11.2011-12:00:00,10,11,2011,12,31500
10.11.2011-15:00:00,10,11,2011,15,32338
10.11.2011-18:00:00,10,11,2011,18,33580
10.11.2011-21:00:00,10,11,2011,21,34399
10.12.2011-00:00:00,10,12,2011,00,36426
10.12.2011-03:00:00,10,12,2011,03,36600
10.12.2011-06:00:00,10,12,2011,06,38113
10.12.2011-09:00:00,10,12,2011,09,42152
10.12.2011-12:00:00,10,12,2011,12,46334
10.12.2011-15:00:00,10,12,2011,15,50057
10.12.2011-18:00:00,10,12,2011,18,53025
10.12.2011-21:00:00,10,12,2011,21,55160
10.13.2011-00:00:00,10,13,2011,00,51614
10.13.2011-03:00:00,10,13,2011,03,51404
10.13.2011-06:00:00,10,13,2011,06,51760
10.13.2011-09:00:00,10,13,2011,09,52477
10.13.2011-12:00:00,10,13,2011,12,53737
10.13.2011-15:00:00,10,13,2011,15,54429
10.13.2011-18:00:00,10,13,2011,18,54489
10.13.2011-21:00:00,10,13,2011,21,54909
10.14.2011-00:00:00,10,14,2011,00,54652
10.14.2011-03:00:00,10,14,2011,03,54770
10.14.2011-06:00:00,10,14,2011,06,54418
10.14.2011-09:00:00,10,14,2011,09,53418
10.14.2011-12:00:00,10,14,2011,12,53421
10.14.2011-15:00:00,10,14,2011,15,53105
10.14.2011-18:00:00,10,14,2011,18,52894
10.14.2011-21:00:00,10,14,2011,21,52493
10.15.2011-00:00:00,10,15,2011,00,52091
