TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,598.22
10.01.2011-03:00:00,10,01,2011,03,602.48
10.01.2011-06:00:00,10,01,2011,06,606.78
10.01.2011-09:00:00,10,01,2011,09,610.35
10.01.2011-12:00:00,10,01,2011,12,614.77
10.01.2011-15:00:00,10,01,2011,15,620.07
10.01.2011-18:00:00,10,01,2011,18,626.31
10.01.2011-21:00:00,10,01,2011,21,633.04
10.02.2011-00:00:00,10,02,2011,00,641.81
10.02.2011-03:00:00,10,02,2011,03,649.06
10.02.2011-06:00:00,10,02,2011,06,676.9
10.02.2011-09:00:00,10,02,2011,09,710.68
10.02.2011-12:00:00,10,02,2011,12,718.67
10.02.2011-15:00:00,10,02,2011,15,787.54
10.02.2011-18:00:00,10,02,2011,18,806.13
10.02.2011-21:00:00,10,02,2011,21,817.81
10.03.2011-00:00:00,10,03,2011,00,834.6
10.03.2011-03:00:00,10,03,2011,03,838.63
10.03.2011-06:00:00,10,03,2011,06,849.03
10.03.2011-09:00:00,10,03,2011,09,866.39
10.03.2011-12:00:00,10,03,2011,12,865.69
10.03.2011-15:00:00,10,03,2011,15,876.33
10.03.2011-18:00:00,10,03,2011,18,888.92
10.03.2011-21:00:00,10,03,2011,21,901.57
10.04.2011-00:00:00,10,04,2011,00,906.12
10.04.2011-03:00:00,10,04,2011,03,915.84
10.04.2011-06:00:00,10,04,2011,06,926.25
10.04.2011-09:00:00,10,04,2011,09,935.16
10.04.2011-12:00:00,10,04,2011,12,943.11
10.04.2011-15:00:00,10,04,2011,15,953.35
10.04.2011-18:00:00,10,04,2011,18,965.24
10.04.2011-21:00:00,10,04,2011,21,976.63
10.05.2011-00:00:00,10,05,2011,00,991.73
10.05.2011-03:00:00,10,05,2011,03,1003.2
10.05.2011-06:00:00,10,05,2011,06,1036.5
10.05.2011-09:00:00,10,05,2011,09,1052.4
10.05.2011-12:00:00,10,05,2011,12,1060.3
10.05.2011-15:00:00,10,05,2011,15,1073.1
10.05.2011-18:00:00,10,05,2011,18,1091.2
10.05.2011-21:00:00,10,05,2011,21,1107.7
10.06.2011-00:00:00,10,06,2011,00,1148.4
10.06.2011-03:00:00,10,06,2011,03,1170.2
10.06.2011-06:00:00,10,06,2011,06,1192.4
10.06.2011-09:00:00,10,06,2011,09,1221.9
10.06.2011-12:00:00,10,06,2011,12,1253.6
10.06.2011-15:00:00,10,06,2011,15,1287.5
10.06.2011-18:00:00,10,06,2011,18,1328.8
10.06.2011-21:00:00,10,06,2011,21,1371.5
10.07.2011-00:00:00,10,07,2011,00,1364.6
10.07.2011-03:00:00,10,07,2011,03,1392.9
10.07.2011-06:00:00,10,07,2011,06,1424.9
10.07.2011-09:00:00,10,07,2011,09,1448.2
10.07.2011-12:00:00,10,07,2011,12,1469.5
10.07.2011-15:00:00,10,07,2011,15,1514.3
10.07.2011-18:00:00,10,07,2011,18,1548.9
10.07.2011-21:00:00,10,07,2011,21,1576.1
10.08.2011-00:00:00,10,08,2011,00,1603.4
10.08.2011-03:00:00,10,08,2011,03,1628.7
10.08.2011-06:00:00,10,08,2011,06,1664.5
10.08.2011-09:00:00,10,08,2011,09,1693.1
10.08.2011-12:00:00,10,08,2011,12,1707.2
10.08.2011-15:00:00,10,08,2011,15,1733.9
10.08.2011-18:00:00,10,08,2011,18,1763
10.08.2011-21:00:00,10,08,2011,21,1794.4
10.09.2011-00:00:00,10,09,2011,00,1811.2
10.09.2011-03:00:00,10,09,2011,03,1823.1
10.09.2011-06:00:00,10,09,2011,06,1832.9
10.09.2011-09:00:00,10,09,2011,09,1816.2
10.09.2011-12:00:00,10,09,2011,12,1803.4
10.09.2011-15:00:00,10,09,2011,15,1823.9
10.09.2011-18:00:00,10,09,2011,18,1847.9
10.09.2011-21:00:00,10,09,2011,21,1859.7
10.10.2011-00:00:00,10,10,2011,00,1862.7
10.10.2011-03:00:00,10,10,2011,03,1875.7
10.10.2011-06:00:00,10,10,2011,06,1873.2
10.10.2011-09:00:00,10,10,2011,09,1848.3
