TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,115.3
10.01.2011-03:00:00,10,01,2011,03,114.93
10.01.2011-06:00:00,10,01,2011,06,114.53
10.01.2011-09:00:00,10,01,2011,09,114.11
10.01.2011-12:00:00,10,01,2011,12,113.65
10.01.2011-15:00:00,10,01,2011,15,113.18
10.01.2011-18:00:00,10,01,2011,18,112.76
10.01.2011-21:00:00,10,01,2011,21,112.31
10.02.2011-00:00:00,10,02,2011,00,112.05
10.02.2011-03:00:00,10,02,2011,03,111.37
10.02.2011-06:00:00,10,02,2011,06,110.88
10.02.2011-09:00:00,10,02,2011,09,110.45
10.02.2011-12:00:00,10,02,2011,12,110.19
10.02.2011-15:00:00,10,02,2011,15,109.88
10.02.2011-18:00:00,10,02,2011,18,109.58
10.02.2011-21:00:00,10,02,2011,21,109.29
10.03.2011-00:00:00,10,03,2011,00,109.36
10.03.2011-03:00:00,10,03,2011,03,109.17
10.03.2011-06:00:00,10,03,2011,06,109.03
10.03.2011-09:00:00,10,03,2011,09,109.03
10.03.2011-12:00:00,10,03,2011,12,108.78
10.03.2011-15:00:00,10,03,2011,15,108.65
10.03.2011-18:00:00,10,03,2011,18,108.52
10.03.2011-21:00:00,10,03,2011,21,108.57
10.04.2011-00:00:00,10,04,2011,00,108.35
10.04.2011-03:00:00,10,04,2011,03,108.3
10.04.2011-06:00:00,10,04,2011,06,108.28
10.04.2011-09:00:00,10,04,2011,09,108.3
10.04.2011-12:00:00,10,04,2011,12,108.1
10.04.2011-15:00:00,10,04,2011,15,108.02
10.04.2011-18:00:00,10,04,2011,18,107.96
10.04.2011-21:00:00,10,04,2011,21,107.91
10.05.2011-00:00:00,10,05,2011,00,107.84
10.05.2011-03:00:00,10,05,2011,03,107.68
10.05.2011-06:00:00,10,05,2011,06,107.54
10.05.2011-09:00:00,10,05,2011,09,107.59
10.05.2011-12:00:00,10,05,2011,12,107.5
10.05.2011-15:00:00,10,05,2011,15,107.48
10.05.2011-18:00:00,10,05,2011,18,107.49
10.05.2011-21:00:00,10,05,2011,21,107.47
10.06.2011-00:00:00,10,06,2011,00,108.75
10.06.2011-03:00:00,10,06,2011,03,108.28
10.06.2011-06:00:00,10,06,2011,06,108.62
10.06.2011-09:00:00,10,06,2011,09,109
10.06.2011-12:00:00,10,06,2011,12,109.53
10.06.2011-15:00:00,10,06,2011,15,110.66
10.06.2011-18:00:00,10,06,2011,18,111.83
10.06.2011-21:00:00,10,06,2011,21,113.49
10.07.2011-00:00:00,10,07,2011,00,113.63
10.07.2011-03:00:00,10,07,2011,03,113.77
10.07.2011-06:00:00,10,07,2011,06,113.79
10.07.2011-09:00:00,10,07,2011,09,114.27
10.07.2011-12:00:00,10,07,2011,12,114.69
10.07.2011-15:00:00,10,07,2011,15,115.19
10.07.2011-18:00:00,10,07,2011,18,115.2
10.07.2011-21:00:00,10,07,2011,21,115.17
10.08.2011-00:00:00,10,08,2011,00,115.09
10.08.2011-03:00:00,10,08,2011,03,116.31
10.08.2011-06:00:00,10,08,2011,06,116.14
10.08.2011-09:00:00,10,08,2011,09,115.85
10.08.2011-12:00:00,10,08,2011,12,115.54
10.08.2011-15:00:00,10,08,2011,15,115.24
10.08.2011-18:00:00,10,08,2011,18,114.91
10.08.2011-21:00:00,10,08,2011,21,114.6
10.09.2011-00:00:00,10,09,2011,00,114.26
10.09.2011-03:00:00,10,09,2011,03,113.85
