TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,278.58
10.01.2011-03:00:00,10,01,2011,03,283.97
10.01.2011-06:00:00,10,01,2011,06,289.16
10.01.2011-09:00:00,10,01,2011,09,294.34
10.01.2011-12:00:00,10,01,2011,12,299.24
10.01.2011-15:00:00,10,01,2011,15,303.83
10.01.2011-18:00:00,10,01,2011,18,308.28
10.01.2011-21:00:00,10,01,2011,21,312.58
10.02.2011-00:00:00,10,02,2011,00,317.52
10.02.2011-03:00:00,10,02,2011,03,322.07
10.02.2011-06:00:00,10,02,2011,06,326.6
10.02.2011-09:00:00,10,02,2011,09,331.15
10.02.2011-12:00:00,10,02,2011,12,335.69
10.02.2011-15:00:00,10,02,2011,15,340.25
10.02.2011-18:00:00,10,02,2011,18,345.08
10.02.2011-21:00:00,10,02,2011,21,350
10.03.2011-00:00:00,10,03,2011,00,358.86
10.03.2011-03:00:00,10,03,2011,03,365.44
10.03.2011-06:00:00,10,03,2011,06,371.57
10.03.2011-09:00:00,10,03,2011,09,377.65
10.03.2011-12:00:00,10,03,2011,12,383.59
10.03.2011-15:00:00,10,03,2011,15,389.42
10.03.2011-18:00:00,10,03,2011,18,395.3
10.03.2011-21:00:00,10,03,2011,21,401.31
10.04.2011-00:00:00,10,04,2011,00,406.1
10.04.2011-03:00:00,10,04,2011,03,412.03
10.04.2011-06:00:00,10,04,2011,06,418.14
10.04.2011-09:00:00,10,04,2011,09,423.99
10.04.2011-12:00:00,10,04,2011,12,429.43
10.04.2011-15:00:00,10,04,2011,15,434.45
10.04.2011-18:00:00,10,04,2011,18,439.26
10.04.2011-21:00:00,10,04,2011,21,444.1
10.05.2011-00:00:00,10,05,2011,00,447.38
10.05.2011-03:00:00,10,05,2011,03,451.93
10.05.2011-06:00:00,10,05,2011,06,456.77
10.05.2011-09:00:00,10,05,2011,09,461.5
10.05.2011-12:00:00,10,05,2011,12,466.02
10.05.2011-15:00:00,10,05,2011,15,470.31
10.05.2011-18:00:00,10,05,2011,18,474.55
10.05.2011-21:00:00,10,05,2011,21,478.91
10.06.2011-00:00:00,10,06,2011,00,496.27
10.06.2011-03:00:00,10,06,2011,03,506.76
10.06.2011-06:00:00,10,06,2011,06,516.34
10.06.2011-09:00:00,10,06,2011,09,526
10.06.2011-12:00:00,10,06,2011,12,534.93
10.06.2011-15:00:00,10,06,2011,15,542.9
10.06.2011-18:00:00,10,06,2011,18,550.42
10.06.2011-21:00:00,10,06,2011,21,557.98
10.07.2011-00:00:00,10,07,2011,00,549.92
10.07.2011-03:00:00,10,07,2011,03,550.61
10.07.2011-06:00:00,10,07,2011,06,551.92
10.07.2011-09:00:00,10,07,2011,09,552.73
10.07.2011-12:00:00,10,07,2011,12,554.64
10.07.2011-15:00:00,10,07,2011,15,558.55
10.07.2011-18:00:00,10,07,2011,18,564.29
10.07.2011-21:00:00,10,07,2011,21,570.96
10.08.2011-00:00:00,10,08,2011,00,577.54
10.08.2011-03:00:00,10,08,2011,03,583.44
10.08.2011-06:00:00,10,08,2011,06,588.48
10.08.2011-09:00:00,10,08,2011,09,592.58
10.08.2011-12:00:00,10,08,2011,12,595.71
10.08.2011-15:00:00,10,08,2011,15,598.11
10.08.2011-18:00:00,10,08,2011,18,600.31
10.08.2011-21:00:00,10,08,2011,21,602.86
10.09.2011-00:00:00,10,09,2011,00,606.01
10.09.2011-03:00:00,10,09,2011,03,609.64
10.09.2011-06:00:00,10,09,2011,06,613.41
10.09.2011-09:00:00,10,09,2011,09,616.96
10.09.2011-12:00:00,10,09,2011,12,620.09
10.09.2011-15:00:00,10,09,2011,15,622.81
10.09.2011-18:00:00,10,09,2011,18,625.29
10.09.2011-21:00:00,10,09,2011,21,627.76
10.10.2011-00:00:00,10,10,2011,00,631.66
10.10.2011-03:00:00,10,10,2011,03,634.91
10.10.2011-06:00:00,10,10,2011,06,638.38
10.10.2011-09:00:00,10,10,2011,09,642.24
10.10.2011-12:00:00,10,10,2011,12,646
10.10.2011-15:00:00,10,10,2011,15,649.07
10.10.2011-18:00:00,10,10,2011,18,651.51
10.10.2011-21:00:00,10,10,2011,21,653.74
10.11.2011-00:00:00,10,11,2011,00,676.62
10.11.2011-03:00:00,10,11,2011,03,688.35
10.11.2011-06:00:00,10,11,2011,06,698.82
10.11.2011-09:00:00,10,11,2011,09,709.64
10.11.2011-12:00:00,10,11,2011,12,719.68
10.11.2011-15:00:00,10,11,2011,15,728.76
10.11.2011-18:00:00,10,11,2011,18,738.3
10.11.2011-21:00:00,10,11,2011,21,750.56
10.12.2011-00:00:00,10,12,2011,00,761.62
10.12.2011-03:00:00,10,12,2011,03,779.6
10.12.2011-06:00:00,10,12,2011,06,797.45
10.12.2011-09:00:00,10,12,2011,09,811.79
10.12.2011-12:00:00,10,12,2011,12,825.1
10.12.2011-15:00:00,10,12,2011,15,840.9
10.12.2011-18:00:00,10,12,2011,18,859.08
10.12.2011-21:00:00,10,12,2011,21,876.46
10.13.2011-00:00:00,10,13,2011,00,873.95
10.13.2011-03:00:00,10,13,2011,03,876.31
10.13.2011-06:00:00,10,13,2011,06,877.66
10.13.2011-09:00:00,10,13,2011,09,878.76
10.13.2011-12:00:00,10,13,2011,12,881.51
10.13.2011-15:00:00,10,13,2011,15,886.43
10.13.2011-18:00:00,10,13,2011,18,892.61
10.13.2011-21:00:00,10,13,2011,21,898.63
10.14.2011-00:00:00,10,14,2011,00,904.65
10.14.2011-03:00:00,10,14,2011,03,910.12
10.14.2011-06:00:00,10,14,2011,06,916.31
10.14.2011-09:00:00,10,14,2011,09,923.71
10.14.2011-12:00:00,10,14,2011,12,932.19
10.14.2011-15:00:00,10,14,2011,15,941.44
10.14.2011-18:00:00,10,14,2011,18,950.93
10.14.2011-21:00:00,10,14,2011,21,960.24
10.15.2011-00:00:00,10,15,2011,00,970.45
10.15.2011-03:00:00,10,15,2011,03,979.75
10.15.2011-06:00:00,10,15,2011,06,988.37
10.15.2011-09:00:00,10,15,2011,09,996.19
10.15.2011-12:00:00,10,15,2011,12,1003.4
10.15.2011-15:00:00,10,15,2011,15,1010.4
10.15.2011-18:00:00,10,15,2011,18,1017.1
10.15.2011-21:00:00,10,15,2011,21,1022.9
10.16.2011-00:00:00,10,16,2011,00,1025.9
10.16.2011-03:00:00,10,16,2011,03,1029.6
10.16.2011-06:00:00,10,16,2011,06,1033.6
10.16.2011-09:00:00,10,16,2011,09,1037.8
10.16.2011-12:00:00,10,16,2011,12,1042.3
10.16.2011-15:00:00,10,16,2011,15,1046.7
10.16.2011-18:00:00,10,16,2011,18,1050.3
10.16.2011-21:00:00,10,16,2011,21,1053.2
10.17.2011-00:00:00,10,17,2011,00,1055.8
10.17.2011-03:00:00,10,17,2011,03,1058.1
10.17.2011-06:00:00,10,17,2011,06,1059.9
10.17.2011-09:00:00,10,17,2011,09,1061
10.17.2011-12:00:00,10,17,2011,12,1061.2
10.17.2011-15:00:00,10,17,2011,15,1061
10.17.2011-18:00:00,10,17,2011,18,1061
10.17.2011-21:00:00,10,17,2011,21,1061.6
10.18.2011-00:00:00,10,18,2011,00,1062.5
10.18.2011-03:00:00,10,18,2011,03,1062.9
10.18.2011-06:00:00,10,18,2011,06,1062.6
10.18.2011-09:00:00,10,18,2011,09,1061.3
10.18.2011-12:00:00,10,18,2011,12,1059.2
10.18.2011-15:00:00,10,18,2011,15,1056.5
10.18.2011-18:00:00,10,18,2011,18,1053.4
10.18.2011-21:00:00,10,18,2011,21,1050.3
10.19.2011-00:00:00,10,19,2011,00,1048.1
10.19.2011-03:00:00,10,19,2011,03,1044.2
10.19.2011-06:00:00,10,19,2011,06,1043.6
10.19.2011-09:00:00,10,19,2011,09,1039.3
10.19.2011-12:00:00,10,19,2011,12,1035.4
10.19.2011-15:00:00,10,19,2011,15,1030.9
10.19.2011-18:00:00,10,19,2011,18,1025.7
10.19.2011-21:00:00,10,19,2011,21,1019.7
10.20.2011-00:00:00,10,20,2011,00,1012.4
10.20.2011-03:00:00,10,20,2011,03,1005.6
10.20.2011-06:00:00,10,20,2011,06,998.95
10.20.2011-09:00:00,10,20,2011,09,992.21
10.20.2011-12:00:00,10,20,2011,12,985.49
10.20.2011-15:00:00,10,20,2011,15,978.98
10.20.2011-18:00:00,10,20,2011,18,972.67
10.20.2011-21:00:00,10,20,2011,21,966.2
10.21.2011-00:00:00,10,21,2011,00,959.2
10.21.2011-03:00:00,10,21,2011,03,951.73
10.21.2011-06:00:00,10,21,2011,06,944.04
10.21.2011-09:00:00,10,21,2011,09,936.09
10.21.2011-12:00:00,10,21,2011,12,927.62
10.21.2011-15:00:00,10,21,2011,15,918.65
10.21.2011-18:00:00,10,21,2011,18,909.45
10.21.2011-21:00:00,10,21,2011,21,900.25
10.22.2011-00:00:00,10,22,2011,00,902.27
10.22.2011-03:00:00,10,22,2011,03,897.93
10.22.2011-06:00:00,10,22,2011,06,892.37
10.22.2011-09:00:00,10,22,2011,09,886.59
10.22.2011-12:00:00,10,22,2011,12,880.88
10.22.2011-15:00:00,10,22,2011,15,875.89
10.22.2011-18:00:00,10,22,2011,18,871.39
10.22.2011-21:00:00,10,22,2011,21,866.42
10.23.2011-00:00:00,10,23,2011,00,862.25
10.23.2011-03:00:00,10,23,2011,03,857.16
10.23.2011-06:00:00,10,23,2011,06,852.82
10.23.2011-09:00:00,10,23,2011,09,849.42
10.23.2011-12:00:00,10,23,2011,12,847.01
10.23.2011-15:00:00,10,23,2011,15,845.85
10.23.2011-18:00:00,10,23,2011,18,846.13
10.23.2011-21:00:00,10,23,2011,21,847.8
10.24.2011-00:00:00,10,24,2011,00,837.77
10.24.2011-03:00:00,10,24,2011,03,835.74
10.24.2011-06:00:00,10,24,2011,06,834.97
10.24.2011-09:00:00,10,24,2011,09,834.14
10.24.2011-12:00:00,10,24,2011,12,834.05
10.24.2011-15:00:00,10,24,2011,15,835.15
10.24.2011-18:00:00,10,24,2011,18,837.25
10.24.2011-21:00:00,10,24,2011,21,839.89
10.25.2011-00:00:00,10,25,2011,00,842.65
10.25.2011-03:00:00,10,25,2011,03,845.34
10.25.2011-06:00:00,10,25,2011,06,848.18
10.25.2011-09:00:00,10,25,2011,09,851.29
10.25.2011-12:00:00,10,25,2011,12,854.34
10.25.2011-15:00:00,10,25,2011,15,856.82
10.25.2011-18:00:00,10,25,2011,18,858.7
10.25.2011-21:00:00,10,25,2011,21,860.32
10.26.2011-00:00:00,10,26,2011,00,861.89
10.26.2011-03:00:00,10,26,2011,03,863.32
10.26.2011-06:00:00,10,26,2011,06,864.6
10.26.2011-09:00:00,10,26,2011,09,865.95
10.26.2011-12:00:00,10,26,2011,12,867.59
10.26.2011-15:00:00,10,26,2011,15,869.34
10.26.2011-18:00:00,10,26,2011,18,870.78
10.26.2011-21:00:00,10,26,2011,21,871.7
10.27.2011-00:00:00,10,27,2011,00,872.25
10.27.2011-03:00:00,10,27,2011,03,872.7
10.27.2011-06:00:00,10,27,2011,06,873.23
10.27.2011-09:00:00,10,27,2011,09,873.81
10.27.2011-12:00:00,10,27,2011,12,874.4
10.27.2011-15:00:00,10,27,2011,15,874.99
10.27.2011-18:00:00,10,27,2011,18,875.61
10.27.2011-21:00:00,10,27,2011,21,876.2
10.28.2011-00:00:00,10,28,2011,00,876.65
10.28.2011-03:00:00,10,28,2011,03,876.84
10.28.2011-06:00:00,10,28,2011,06,876.76
10.28.2011-09:00:00,10,28,2011,09,876.4
10.28.2011-12:00:00,10,28,2011,12,875.92
10.28.2011-15:00:00,10,28,2011,15,875.48
10.28.2011-18:00:00,10,28,2011,18,875.17
10.28.2011-21:00:00,10,28,2011,21,874.92
10.29.2011-00:00:00,10,29,2011,00,874.57
10.29.2011-03:00:00,10,29,2011,03,873.96
10.29.2011-06:00:00,10,29,2011,06,873.01
10.29.2011-09:00:00,10,29,2011,09,896.16
10.29.2011-12:00:00,10,29,2011,12,908.31
10.29.2011-15:00:00,10,29,2011,15,892.62
10.29.2011-18:00:00,10,29,2011,18,886.17
10.29.2011-21:00:00,10,29,2011,21,884.96
10.30.2011-00:00:00,10,30,2011,00,882.61
10.30.2011-03:00:00,10,30,2011,03,880.17
10.30.2011-06:00:00,10,30,2011,06,878.69
10.30.2011-09:00:00,10,30,2011,09,878.17
10.30.2011-12:00:00,10,30,2011,12,892.28
10.30.2011-15:00:00,10,30,2011,15,881.79
10.30.2011-18:00:00,10,30,2011,18,880.83
10.30.2011-21:00:00,10,30,2011,21,880.14
10.31.2011-00:00:00,10,31,2011,00,879.8
10.31.2011-03:00:00,10,31,2011,03,880.11
10.31.2011-06:00:00,10,31,2011,06,881.07
10.31.2011-09:00:00,10,31,2011,09,883.09
10.31.2011-12:00:00,10,31,2011,12,900.59
10.31.2011-15:00:00,10,31,2011,15,889.69
10.31.2011-18:00:00,10,31,2011,18,887.31
10.31.2011-21:00:00,10,31,2011,21,886.32
11.01.2011-00:00:00,11,01,2011,00,885.66
11.01.2011-03:00:00,11,01,2011,03,885.27
11.01.2011-06:00:00,11,01,2011,06,885.01
11.01.2011-09:00:00,11,01,2011,09,884.67
11.01.2011-12:00:00,11,01,2011,12,884.14
11.01.2011-15:00:00,11,01,2011,15,883.58
11.01.2011-18:00:00,11,01,2011,18,883.04
11.01.2011-21:00:00,11,01,2011,21,882.51
11.02.2011-00:00:00,11,02,2011,00,882.04
11.02.2011-03:00:00,11,02,2011,03,881.67
11.02.2011-06:00:00,11,02,2011,06,881.33
11.02.2011-09:00:00,11,02,2011,09,880.97
11.02.2011-12:00:00,11,02,2011,12,906.08
11.02.2011-15:00:00,11,02,2011,15,884.02
11.02.2011-18:00:00,11,02,2011,18,881.56
11.02.2011-21:00:00,11,02,2011,21,879.49
11.03.2011-00:00:00,11,03,2011,00,877.62
11.03.2011-03:00:00,11,03,2011,03,876.21
