TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,314.51
10.01.2011-03:00:00,10,01,2011,03,320.71
10.01.2011-06:00:00,10,01,2011,06,326.11
10.01.2011-09:00:00,10,01,2011,09,331.43
10.01.2011-12:00:00,10,01,2011,12,336.26
10.01.2011-15:00:00,10,01,2011,15,340.75
10.01.2011-18:00:00,10,01,2011,18,345.29
10.01.2011-21:00:00,10,01,2011,21,349.66
10.02.2011-00:00:00,10,02,2011,00,354.29
10.02.2011-03:00:00,10,02,2011,03,358.6
10.02.2011-06:00:00,10,02,2011,06,363.08
10.02.2011-09:00:00,10,02,2011,09,367.59
10.02.2011-12:00:00,10,02,2011,12,372.02
10.02.2011-15:00:00,10,02,2011,15,376.46
10.02.2011-18:00:00,10,02,2011,18,381.33
10.02.2011-21:00:00,10,02,2011,21,386.26
10.03.2011-00:00:00,10,03,2011,00,397.95
10.03.2011-03:00:00,10,03,2011,03,405.98
10.03.2011-06:00:00,10,03,2011,06,412.32
10.03.2011-09:00:00,10,03,2011,09,418.38
10.03.2011-12:00:00,10,03,2011,12,424.25
10.03.2011-15:00:00,10,03,2011,15,430.03
10.03.2011-18:00:00,10,03,2011,18,435.97
10.03.2011-21:00:00,10,03,2011,21,441.97
10.04.2011-00:00:00,10,04,2011,00,445.96
10.04.2011-03:00:00,10,04,2011,03,451.48
10.04.2011-06:00:00,10,04,2011,06,457.52
10.04.2011-09:00:00,10,04,2011,09,463.36
10.04.2011-12:00:00,10,04,2011,12,468.78
10.04.2011-15:00:00,10,04,2011,15,473.8
10.04.2011-18:00:00,10,04,2011,18,478.65
10.04.2011-21:00:00,10,04,2011,21,483.5
10.05.2011-00:00:00,10,05,2011,00,484.8
10.05.2011-03:00:00,10,05,2011,03,488.27
10.05.2011-06:00:00,10,05,2011,06,492.94
10.05.2011-09:00:00,10,05,2011,09,497.64
10.05.2011-12:00:00,10,05,2011,12,502.13
10.05.2011-15:00:00,10,05,2011,15,506.4
10.05.2011-18:00:00,10,05,2011,18,510.65
10.05.2011-21:00:00,10,05,2011,21,514.99
10.06.2011-00:00:00,10,06,2011,00,542.58
10.06.2011-03:00:00,10,06,2011,03,558.24
10.06.2011-06:00:00,10,06,2011,06,568.68
10.06.2011-09:00:00,10,06,2011,09,578.54
10.06.2011-12:00:00,10,06,2011,12,587.64
10.06.2011-15:00:00,10,06,2011,15,595.85
10.06.2011-18:00:00,10,06,2011,18,603.65
10.06.2011-21:00:00,10,06,2011,21,611.53
10.07.2011-00:00:00,10,07,2011,00,592.17
10.07.2011-03:00:00,10,07,2011,03,587.37
10.07.2011-06:00:00,10,07,2011,06,588.07
10.07.2011-09:00:00,10,07,2011,09,588.97
10.07.2011-12:00:00,10,07,2011,12,590.93
10.07.2011-15:00:00,10,07,2011,15,594.86
10.07.2011-18:00:00,10,07,2011,18,600.64
10.07.2011-21:00:00,10,07,2011,21,607.37
10.08.2011-00:00:00,10,08,2011,00,614.06
10.08.2011-03:00:00,10,08,2011,03,620.08
10.08.2011-06:00:00,10,08,2011,06,625.24
10.08.2011-09:00:00,10,08,2011,09,629.47
10.08.2011-12:00:00,10,08,2011,12,632.72
10.08.2011-15:00:00,10,08,2011,15,635.23
10.08.2011-18:00:00,10,08,2011,18,637.51
10.08.2011-21:00:00,10,08,2011,21,640.12
10.09.2011-00:00:00,10,09,2011,00,643.32
10.09.2011-03:00:00,10,09,2011,03,646.99
10.09.2011-06:00:00,10,09,2011,06,650.82
10.09.2011-09:00:00,10,09,2011,09,654.44
10.09.2011-12:00:00,10,09,2011,12,657.64
10.09.2011-15:00:00,10,09,2011,15,660.42
10.09.2011-18:00:00,10,09,2011,18,662.96
10.09.2011-21:00:00,10,09,2011,21,665.48
10.10.2011-00:00:00,10,10,2011,00,670.48
10.10.2011-03:00:00,10,10,2011,03,674.43
10.10.2011-06:00:00,10,10,2011,06,678.02
10.10.2011-09:00:00,10,10,2011,09,681.94
10.10.2011-12:00:00,10,10,2011,12,685.73
10.10.2011-15:00:00,10,10,2011,15,688.85
10.10.2011-18:00:00,10,10,2011,18,691.36
10.10.2011-21:00:00,10,10,2011,21,693.62
10.11.2011-00:00:00,10,11,2011,00,731.49
10.11.2011-03:00:00,10,11,2011,03,750.65
10.11.2011-06:00:00,10,11,2011,06,762.45
10.11.2011-09:00:00,10,11,2011,09,773.7
10.11.2011-12:00:00,10,11,2011,12,784.22
10.11.2011-15:00:00,10,11,2011,15,793.86
10.11.2011-18:00:00,10,11,2011,18,803.95
10.11.2011-21:00:00,10,11,2011,21,816.74
10.12.2011-00:00:00,10,12,2011,00,820.8
10.12.2011-03:00:00,10,12,2011,03,835.65
10.12.2011-06:00:00,10,12,2011,06,853.67
10.12.2011-09:00:00,10,12,2011,09,868.45
