TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9.2066
10.01.2011-03:00:00,10,01,2011,03,9.9692
10.01.2011-06:00:00,10,01,2011,06,10.082
10.01.2011-09:00:00,10,01,2011,09,10.116
10.01.2011-12:00:00,10,01,2011,12,10.104
10.01.2011-15:00:00,10,01,2011,15,10.096
10.01.2011-18:00:00,10,01,2011,18,10.113
10.01.2011-21:00:00,10,01,2011,21,10.123
10.02.2011-00:00:00,10,02,2011,00,9.8098
10.02.2011-03:00:00,10,02,2011,03,9.5657
10.02.2011-06:00:00,10,02,2011,06,9.5284
10.02.2011-09:00:00,10,02,2011,09,9.5225
10.02.2011-12:00:00,10,02,2011,12,9.5054
10.02.2011-15:00:00,10,02,2011,15,9.4941
10.02.2011-18:00:00,10,02,2011,18,9.4983
10.02.2011-21:00:00,10,02,2011,21,9.5017
10.03.2011-00:00:00,10,03,2011,00,11.995
10.03.2011-03:00:00,10,03,2011,03,13.327
10.03.2011-06:00:00,10,03,2011,06,13.511
10.03.2011-09:00:00,10,03,2011,09,13.521
10.03.2011-12:00:00,10,03,2011,12,13.511
10.03.2011-15:00:00,10,03,2011,15,13.51
10.03.2011-18:00:00,10,03,2011,18,13.534
10.03.2011-21:00:00,10,03,2011,21,13.554
10.04.2011-00:00:00,10,04,2011,00,12.877
10.04.2011-03:00:00,10,04,2011,03,12.545
10.04.2011-06:00:00,10,04,2011,06,12.517
10.04.2011-09:00:00,10,04,2011,09,12.513
10.04.2011-12:00:00,10,04,2011,12,12.508
10.04.2011-15:00:00,10,04,2011,15,12.516
10.04.2011-18:00:00,10,04,2011,18,12.536
10.04.2011-21:00:00,10,04,2011,21,12.556
10.05.2011-00:00:00,10,05,2011,00,10.816
10.05.2011-03:00:00,10,05,2011,03,9.8271
10.05.2011-06:00:00,10,05,2011,06,9.6968
10.05.2011-09:00:00,10,05,2011,09,9.6839
10.05.2011-12:00:00,10,05,2011,12,9.6789
10.05.2011-15:00:00,10,05,2011,15,9.6723
10.05.2011-18:00:00,10,05,2011,18,9.6745
10.05.2011-21:00:00,10,05,2011,21,9.6717
10.06.2011-00:00:00,10,06,2011,00,18.138
