TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.1132
10.01.2011-03:00:00,10,01,2011,03,7.0781
10.01.2011-06:00:00,10,01,2011,06,7.0436
10.01.2011-09:00:00,10,01,2011,09,7.0082
10.01.2011-12:00:00,10,01,2011,12,6.973
10.01.2011-15:00:00,10,01,2011,15,6.9371
10.01.2011-18:00:00,10,01,2011,18,6.9033
10.01.2011-21:00:00,10,01,2011,21,6.8688
10.02.2011-00:00:00,10,02,2011,00,6.8408
10.02.2011-03:00:00,10,02,2011,03,6.8072
10.02.2011-06:00:00,10,02,2011,06,6.7734
10.02.2011-09:00:00,10,02,2011,09,6.7398
10.02.2011-12:00:00,10,02,2011,12,6.7064
10.02.2011-15:00:00,10,02,2011,15,6.6732
10.02.2011-18:00:00,10,02,2011,18,6.6403
10.02.2011-21:00:00,10,02,2011,21,6.6075
10.03.2011-00:00:00,10,03,2011,00,6.5865
10.03.2011-03:00:00,10,03,2011,03,6.5565
10.03.2011-06:00:00,10,03,2011,06,6.5275
10.03.2011-09:00:00,10,03,2011,09,6.4949
10.03.2011-12:00:00,10,03,2011,12,6.4647
10.03.2011-15:00:00,10,03,2011,15,6.4344
10.03.2011-18:00:00,10,03,2011,18,6.4041
10.03.2011-21:00:00,10,03,2011,21,6.3788
10.04.2011-00:00:00,10,04,2011,00,6.3477
10.04.2011-03:00:00,10,04,2011,03,6.3217
10.04.2011-06:00:00,10,04,2011,06,6.2943
10.04.2011-09:00:00,10,04,2011,09,6.2658
10.04.2011-12:00:00,10,04,2011,12,6.2368
10.04.2011-15:00:00,10,04,2011,15,6.2076
10.04.2011-18:00:00,10,04,2011,18,6.1789
10.04.2011-21:00:00,10,04,2011,21,6.1519
10.05.2011-00:00:00,10,05,2011,00,6.1251
10.05.2011-03:00:00,10,05,2011,03,6.1003
10.05.2011-06:00:00,10,05,2011,06,6.075
10.05.2011-09:00:00,10,05,2011,09,6.0488
10.05.2011-12:00:00,10,05,2011,12,6.0219
10.05.2011-15:00:00,10,05,2011,15,5.9945
10.05.2011-18:00:00,10,05,2011,18,5.9669
10.05.2011-21:00:00,10,05,2011,21,5.94
10.06.2011-00:00:00,10,06,2011,00,5.9902
10.06.2011-03:00:00,10,06,2011,03,5.98
10.06.2011-06:00:00,10,06,2011,06,5.9638
10.06.2011-09:00:00,10,06,2011,09,5.9462
10.06.2011-12:00:00,10,06,2011,12,5.9336
10.06.2011-15:00:00,10,06,2011,15,5.9253
10.06.2011-18:00:00,10,06,2011,18,5.9161
10.06.2011-21:00:00,10,06,2011,21,5.9052
10.07.2011-00:00:00,10,07,2011,00,5.817
10.07.2011-03:00:00,10,07,2011,03,5.7925
10.07.2011-06:00:00,10,07,2011,06,5.7666
10.07.2011-09:00:00,10,07,2011,09,5.7391
10.07.2011-12:00:00,10,07,2011,12,5.7097
10.07.2011-15:00:00,10,07,2011,15,5.6819
10.07.2011-18:00:00,10,07,2011,18,5.6543
10.07.2011-21:00:00,10,07,2011,21,5.6269
10.08.2011-00:00:00,10,08,2011,00,5.5996
10.08.2011-03:00:00,10,08,2011,03,5.5712
10.08.2011-06:00:00,10,08,2011,06,5.5443
10.08.2011-09:00:00,10,08,2011,09,5.5177
10.08.2011-12:00:00,10,08,2011,12,5.4912
10.08.2011-15:00:00,10,08,2011,15,5.4637
10.08.2011-18:00:00,10,08,2011,18,5.4376
10.08.2011-21:00:00,10,08,2011,21,5.4117
10.09.2011-00:00:00,10,09,2011,00,5.3848
10.09.2011-03:00:00,10,09,2011,03,5.3593
10.09.2011-06:00:00,10,09,2011,06,5.334
10.09.2011-09:00:00,10,09,2011,09,5.3089
10.09.2011-12:00:00,10,09,2011,12,5.2827
10.09.2011-15:00:00,10,09,2011,15,5.2579
10.09.2011-18:00:00,10,09,2011,18,5.2321
10.09.2011-21:00:00,10,09,2011,21,5.2077
10.10.2011-00:00:00,10,10,2011,00,5.1863
10.10.2011-03:00:00,10,10,2011,03,5.1623
10.10.2011-06:00:00,10,10,2011,06,5.1372
10.10.2011-09:00:00,10,10,2011,09,5.1135
10.10.2011-12:00:00,10,10,2011,12,5.0887
10.10.2011-15:00:00,10,10,2011,15,5.0653
10.10.2011-18:00:00,10,10,2011,18,5.0422
10.10.2011-21:00:00,10,10,2011,21,5.0191
10.11.2011-00:00:00,10,11,2011,00,5.0895
10.11.2011-03:00:00,10,11,2011,03,5.0946
10.11.2011-06:00:00,10,11,2011,06,5.1065
10.11.2011-09:00:00,10,11,2011,09,5.104
10.11.2011-12:00:00,10,11,2011,12,5.0935
10.11.2011-15:00:00,10,11,2011,15,5.0943
10.11.2011-18:00:00,10,11,2011,18,5.109
10.11.2011-21:00:00,10,11,2011,21,5.1151
10.12.2011-00:00:00,10,12,2011,00,5.1102
10.12.2011-03:00:00,10,12,2011,03,5.1146
10.12.2011-06:00:00,10,12,2011,06,5.1245
10.12.2011-09:00:00,10,12,2011,09,5.1151
10.12.2011-12:00:00,10,12,2011,12,5.1035
10.12.2011-15:00:00,10,12,2011,15,5.1044
10.12.2011-18:00:00,10,12,2011,18,5.1565
10.12.2011-21:00:00,10,12,2011,21,5.2362
10.13.2011-00:00:00,10,13,2011,00,5.1875
10.13.2011-03:00:00,10,13,2011,03,5.2083
10.13.2011-06:00:00,10,13,2011,06,5.2156
10.13.2011-09:00:00,10,13,2011,09,5.2102
10.13.2011-12:00:00,10,13,2011,12,5.1756
10.13.2011-15:00:00,10,13,2011,15,5.146
10.13.2011-18:00:00,10,13,2011,18,5.1179
10.13.2011-21:00:00,10,13,2011,21,5.0888
10.14.2011-00:00:00,10,14,2011,00,5.0628
10.14.2011-03:00:00,10,14,2011,03,5.0344
10.14.2011-06:00:00,10,14,2011,06,5.0063
10.14.2011-09:00:00,10,14,2011,09,4.98
10.14.2011-12:00:00,10,14,2011,12,4.9525
10.14.2011-15:00:00,10,14,2011,15,4.9266
10.14.2011-18:00:00,10,14,2011,18,4.9009
10.14.2011-21:00:00,10,14,2011,21,4.8741
10.15.2011-00:00:00,10,15,2011,00,4.8515
10.15.2011-03:00:00,10,15,2011,03,4.8265
10.15.2011-06:00:00,10,15,2011,06,4.8005
10.15.2011-09:00:00,10,15,2011,09,4.7748
10.15.2011-12:00:00,10,15,2011,12,4.7505
10.15.2011-15:00:00,10,15,2011,15,4.7252
10.15.2011-18:00:00,10,15,2011,18,4.7014
10.15.2011-21:00:00,10,15,2011,21,4.6765
10.16.2011-00:00:00,10,16,2011,00,4.6478
10.16.2011-03:00:00,10,16,2011,03,4.6247
10.16.2011-06:00:00,10,16,2011,06,4.6018
10.16.2011-09:00:00,10,16,2011,09,4.579
10.16.2011-12:00:00,10,16,2011,12,4.5552
10.16.2011-15:00:00,10,16,2011,15,4.5317
10.16.2011-18:00:00,10,16,2011,18,4.5095
10.16.2011-21:00:00,10,16,2011,21,4.4864
10.17.2011-00:00:00,10,17,2011,00,4.4646
10.17.2011-03:00:00,10,17,2011,03,4.4418
10.17.2011-06:00:00,10,17,2011,06,4.4193
10.17.2011-09:00:00,10,17,2011,09,4.3981
10.17.2011-12:00:00,10,17,2011,12,4.3772
10.17.2011-15:00:00,10,17,2011,15,4.3551
10.17.2011-18:00:00,10,17,2011,18,4.3345
10.17.2011-21:00:00,10,17,2011,21,4.3129
10.18.2011-00:00:00,10,18,2011,00,4.2926
10.18.2011-03:00:00,10,18,2011,03,4.2713
10.18.2011-06:00:00,10,18,2011,06,4.2501
10.18.2011-09:00:00,10,18,2011,09,4.2304
10.18.2011-12:00:00,10,18,2011,12,4.2108
10.18.2011-15:00:00,10,18,2011,15,4.1902
10.18.2011-18:00:00,10,18,2011,18,4.1697
10.18.2011-21:00:00,10,18,2011,21,4.1506
10.19.2011-00:00:00,10,19,2011,00,4.1345
10.19.2011-03:00:00,10,19,2011,03,4.1147
10.19.2011-06:00:00,10,19,2011,06,4.0961
10.19.2011-09:00:00,10,19,2011,09,4.0776
10.19.2011-12:00:00,10,19,2011,12,4.0592
10.19.2011-15:00:00,10,19,2011,15,4.0398
10.19.2011-18:00:00,10,19,2011,18,4.0206
10.19.2011-21:00:00,10,19,2011,21,4.0031
10.20.2011-00:00:00,10,20,2011,00,3.9796
10.20.2011-03:00:00,10,20,2011,03,3.9608
10.20.2011-06:00:00,10,20,2011,06,3.9433
10.20.2011-09:00:00,10,20,2011,09,3.926
10.20.2011-12:00:00,10,20,2011,12,3.9076
10.20.2011-15:00:00,10,20,2011,15,3.8894
10.20.2011-18:00:00,10,20,2011,18,3.8725
10.20.2011-21:00:00,10,20,2011,21,3.8556
10.21.2011-00:00:00,10,21,2011,00,3.8378
10.21.2011-03:00:00,10,21,2011,03,3.8202
10.21.2011-06:00:00,10,21,2011,06,3.8038
10.21.2011-09:00:00,10,21,2011,09,3.7864
10.21.2011-12:00:00,10,21,2011,12,3.7702
10.21.2011-15:00:00,10,21,2011,15,3.7542
10.21.2011-18:00:00,10,21,2011,18,3.7372
10.21.2011-21:00:00,10,21,2011,21,3.7203
10.22.2011-00:00:00,10,22,2011,00,3.7374
10.22.2011-03:00:00,10,22,2011,03,3.7269
10.22.2011-06:00:00,10,22,2011,06,3.7137
10.22.2011-09:00:00,10,22,2011,09,3.697
10.22.2011-12:00:00,10,22,2011,12,3.6831
10.22.2011-15:00:00,10,22,2011,15,3.672
10.22.2011-18:00:00,10,22,2011,18,3.6762
10.22.2011-21:00:00,10,22,2011,21,3.6792
10.23.2011-00:00:00,10,23,2011,00,3.6957
10.23.2011-03:00:00,10,23,2011,03,3.6968
10.23.2011-06:00:00,10,23,2011,06,3.7064
10.23.2011-09:00:00,10,23,2011,09,3.7243
10.23.2011-12:00:00,10,23,2011,12,3.7414
10.23.2011-15:00:00,10,23,2011,15,3.7659
10.23.2011-18:00:00,10,23,2011,18,3.8058
10.23.2011-21:00:00,10,23,2011,21,3.8512
10.24.2011-00:00:00,10,24,2011,00,3.8256
10.24.2011-03:00:00,10,24,2011,03,3.8456
10.24.2011-06:00:00,10,24,2011,06,3.8557
10.24.2011-09:00:00,10,24,2011,09,3.8559
10.24.2011-12:00:00,10,24,2011,12,3.8364
10.24.2011-15:00:00,10,24,2011,15,3.8215
10.24.2011-18:00:00,10,24,2011,18,3.8085
10.24.2011-21:00:00,10,24,2011,21,3.7965
10.25.2011-00:00:00,10,25,2011,00,3.7853
10.25.2011-03:00:00,10,25,2011,03,3.7747
10.25.2011-06:00:00,10,25,2011,06,3.7647
10.25.2011-09:00:00,10,25,2011,09,3.7551
10.25.2011-12:00:00,10,25,2011,12,3.746
10.25.2011-15:00:00,10,25,2011,15,3.7372
10.25.2011-18:00:00,10,25,2011,18,3.7287
10.25.2011-21:00:00,10,25,2011,21,3.7204
10.26.2011-00:00:00,10,26,2011,00,3.7123
10.26.2011-03:00:00,10,26,2011,03,3.7044
10.26.2011-06:00:00,10,26,2011,06,3.6966
10.26.2011-09:00:00,10,26,2011,09,3.6889
10.26.2011-12:00:00,10,26,2011,12,3.6812
10.26.2011-15:00:00,10,26,2011,15,3.6736
10.26.2011-18:00:00,10,26,2011,18,3.6661
10.26.2011-21:00:00,10,26,2011,21,3.6585
10.27.2011-00:00:00,10,27,2011,00,3.6509
10.27.2011-03:00:00,10,27,2011,03,3.6433
10.27.2011-06:00:00,10,27,2011,06,3.6357
10.27.2011-09:00:00,10,27,2011,09,3.6281
