TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27658
10.01.2011-03:00:00,10,01,2011,03,27963
10.01.2011-06:00:00,10,01,2011,06,28332
10.01.2011-09:00:00,10,01,2011,09,28732
10.01.2011-12:00:00,10,01,2011,12,29124
10.01.2011-15:00:00,10,01,2011,15,29475
10.01.2011-18:00:00,10,01,2011,18,29777
10.01.2011-21:00:00,10,01,2011,21,30049
10.02.2011-00:00:00,10,02,2011,00,30324
10.02.2011-03:00:00,10,02,2011,03,30635
10.02.2011-06:00:00,10,02,2011,06,31003
10.02.2011-09:00:00,10,02,2011,09,31432
10.02.2011-12:00:00,10,02,2011,12,31886
10.02.2011-15:00:00,10,02,2011,15,32333
10.02.2011-18:00:00,10,02,2011,18,32742
10.02.2011-21:00:00,10,02,2011,21,33094
10.03.2011-00:00:00,10,03,2011,00,33440
10.03.2011-03:00:00,10,03,2011,03,33784
10.03.2011-06:00:00,10,03,2011,06,34155
10.03.2011-09:00:00,10,03,2011,09,34559
10.03.2011-12:00:00,10,03,2011,12,34977
10.03.2011-15:00:00,10,03,2011,15,35389
10.03.2011-18:00:00,10,03,2011,18,35791
10.03.2011-21:00:00,10,03,2011,21,36189
10.04.2011-00:00:00,10,04,2011,00,36591
10.04.2011-03:00:00,10,04,2011,03,37007
10.04.2011-06:00:00,10,04,2011,06,37422
10.04.2011-09:00:00,10,04,2011,09,37809
10.04.2011-12:00:00,10,04,2011,12,38162
10.04.2011-15:00:00,10,04,2011,15,38488
10.04.2011-18:00:00,10,04,2011,18,38812
10.04.2011-21:00:00,10,04,2011,21,39167
10.05.2011-00:00:00,10,05,2011,00,39577
10.05.2011-03:00:00,10,05,2011,03,40091
10.05.2011-06:00:00,10,05,2011,06,40729
10.05.2011-09:00:00,10,05,2011,09,41475
10.05.2011-12:00:00,10,05,2011,12,42286
10.05.2011-15:00:00,10,05,2011,15,43119
10.05.2011-18:00:00,10,05,2011,18,43952
10.05.2011-21:00:00,10,05,2011,21,44793
10.06.2011-00:00:00,10,06,2011,00,45751
10.06.2011-03:00:00,10,06,2011,03,46776
10.06.2011-06:00:00,10,06,2011,06,47939
10.06.2011-09:00:00,10,06,2011,09,49284
10.06.2011-12:00:00,10,06,2011,12,50798
10.06.2011-15:00:00,10,06,2011,15,52430
10.06.2011-18:00:00,10,06,2011,18,54134
10.06.2011-21:00:00,10,06,2011,21,55884
10.07.2011-00:00:00,10,07,2011,00,57540
10.07.2011-03:00:00,10,07,2011,03,59123
10.07.2011-06:00:00,10,07,2011,06,60470
10.07.2011-09:00:00,10,07,2011,09,61443
10.07.2011-12:00:00,10,07,2011,12,62020
10.07.2011-15:00:00,10,07,2011,15,62279
10.07.2011-18:00:00,10,07,2011,18,62328
10.07.2011-21:00:00,10,07,2011,21,62261
10.08.2011-00:00:00,10,08,2011,00,62156
10.08.2011-03:00:00,10,08,2011,03,62058
10.08.2011-06:00:00,10,08,2011,06,61971
10.08.2011-09:00:00,10,08,2011,09,61869
10.08.2011-12:00:00,10,08,2011,12,61703
10.08.2011-15:00:00,10,08,2011,15,61443
10.08.2011-18:00:00,10,08,2011,18,61096
10.08.2011-21:00:00,10,08,2011,21,60700
10.09.2011-00:00:00,10,09,2011,00,60299
10.09.2011-03:00:00,10,09,2011,03,59920
10.09.2011-06:00:00,10,09,2011,06,59559
10.09.2011-09:00:00,10,09,2011,09,59183
10.09.2011-12:00:00,10,09,2011,12,58740
10.09.2011-15:00:00,10,09,2011,15,58198
10.09.2011-18:00:00,10,09,2011,18,57572
10.09.2011-21:00:00,10,09,2011,21,56920
10.10.2011-00:00:00,10,10,2011,00,56315
10.10.2011-03:00:00,10,10,2011,03,55783
10.10.2011-06:00:00,10,10,2011,06,55310
10.10.2011-09:00:00,10,10,2011,09,54846
10.10.2011-12:00:00,10,10,2011,12,54335
10.10.2011-15:00:00,10,10,2011,15,53749
10.10.2011-18:00:00,10,10,2011,18,53098
10.10.2011-21:00:00,10,10,2011,21,52424
10.11.2011-00:00:00,10,11,2011,00,51951
10.11.2011-03:00:00,10,11,2011,03,51651
10.11.2011-06:00:00,10,11,2011,06,51679
10.11.2011-09:00:00,10,11,2011,09,52124
10.11.2011-12:00:00,10,11,2011,12,52933
10.11.2011-15:00:00,10,11,2011,15,53987
10.11.2011-18:00:00,10,11,2011,18,55177
10.11.2011-21:00:00,10,11,2011,21,56442
10.12.2011-00:00:00,10,12,2011,00,57754
10.12.2011-03:00:00,10,12,2011,03,59204
10.12.2011-06:00:00,10,12,2011,06,60836
10.12.2011-09:00:00,10,12,2011,09,62761
10.12.2011-12:00:00,10,12,2011,12,65114
10.12.2011-15:00:00,10,12,2011,15,68027
10.12.2011-18:00:00,10,12,2011,18,71606
10.12.2011-21:00:00,10,12,2011,21,75841
10.13.2011-00:00:00,10,13,2011,00,80438
10.13.2011-03:00:00,10,13,2011,03,85081
10.13.2011-06:00:00,10,13,2011,06,89255
10.13.2011-09:00:00,10,13,2011,09,92616
10.13.2011-12:00:00,10,13,2011,12,95147
10.13.2011-15:00:00,10,13,2011,15,97061
10.13.2011-18:00:00,10,13,2011,18,98711
10.13.2011-21:00:00,10,13,2011,21,1.003e+05
10.14.2011-00:00:00,10,14,2011,00,1.0188e+05
10.14.2011-03:00:00,10,14,2011,03,1.0338e+05
10.14.2011-06:00:00,10,14,2011,06,1.0475e+05
10.14.2011-09:00:00,10,14,2011,09,1.0591e+05
10.14.2011-12:00:00,10,14,2011,12,1.0683e+05
10.14.2011-15:00:00,10,14,2011,15,1.0747e+05
10.14.2011-18:00:00,10,14,2011,18,1.0786e+05
10.14.2011-21:00:00,10,14,2011,21,1.0808e+05
10.15.2011-00:00:00,10,15,2011,00,1.0818e+05
10.15.2011-03:00:00,10,15,2011,03,1.0819e+05
10.15.2011-06:00:00,10,15,2011,06,1.0811e+05
10.15.2011-09:00:00,10,15,2011,09,1.0791e+05
10.15.2011-12:00:00,10,15,2011,12,1.0757e+05
10.15.2011-15:00:00,10,15,2011,15,1.0709e+05
10.15.2011-18:00:00,10,15,2011,18,1.0649e+05
10.15.2011-21:00:00,10,15,2011,21,1.0579e+05
10.16.2011-00:00:00,10,16,2011,00,1.0505e+05
10.16.2011-03:00:00,10,16,2011,03,1.043e+05
10.16.2011-06:00:00,10,16,2011,06,1.0354e+05
10.16.2011-09:00:00,10,16,2011,09,1.0272e+05
10.16.2011-12:00:00,10,16,2011,12,1.0183e+05
10.16.2011-15:00:00,10,16,2011,15,1.0083e+05
10.16.2011-18:00:00,10,16,2011,18,99718
10.16.2011-21:00:00,10,16,2011,21,98550
10.17.2011-00:00:00,10,17,2011,00,97400
10.17.2011-03:00:00,10,17,2011,03,96308
10.17.2011-06:00:00,10,17,2011,06,95270
10.17.2011-09:00:00,10,17,2011,09,94238
10.17.2011-12:00:00,10,17,2011,12,93184
10.17.2011-15:00:00,10,17,2011,15,92077
10.17.2011-18:00:00,10,17,2011,18,90928
10.17.2011-21:00:00,10,17,2011,21,89799
10.18.2011-00:00:00,10,18,2011,00,88748
10.18.2011-03:00:00,10,18,2011,03,87792
10.18.2011-06:00:00,10,18,2011,06,86908
10.18.2011-09:00:00,10,18,2011,09,86031
10.18.2011-12:00:00,10,18,2011,12,85124
10.18.2011-15:00:00,10,18,2011,15,84155
10.18.2011-18:00:00,10,18,2011,18,83112
10.18.2011-21:00:00,10,18,2011,21,82065
10.19.2011-00:00:00,10,19,2011,00,81109
10.19.2011-03:00:00,10,19,2011,03,80282
10.19.2011-06:00:00,10,19,2011,06,79581
10.19.2011-09:00:00,10,19,2011,09,78959
10.19.2011-12:00:00,10,19,2011,12,78357
10.19.2011-15:00:00,10,19,2011,15,77747
10.19.2011-18:00:00,10,19,2011,18,77118
10.19.2011-21:00:00,10,19,2011,21,76481
10.20.2011-00:00:00,10,20,2011,00,75842
10.20.2011-03:00:00,10,20,2011,03,75204
10.20.2011-06:00:00,10,20,2011,06,74548
10.20.2011-09:00:00,10,20,2011,09,73827
10.20.2011-12:00:00,10,20,2011,12,73025
10.20.2011-15:00:00,10,20,2011,15,72152
10.20.2011-18:00:00,10,20,2011,18,71232
10.20.2011-21:00:00,10,20,2011,21,70324
10.21.2011-00:00:00,10,21,2011,00,69499
10.21.2011-03:00:00,10,21,2011,03,68784
10.21.2011-06:00:00,10,21,2011,06,68152
10.21.2011-09:00:00,10,21,2011,09,67532
10.21.2011-12:00:00,10,21,2011,12,66881
10.21.2011-15:00:00,10,21,2011,15,66171
10.21.2011-18:00:00,10,21,2011,18,65404
10.21.2011-21:00:00,10,21,2011,21,64629
10.22.2011-00:00:00,10,22,2011,00,63983
10.22.2011-03:00:00,10,22,2011,03,63429
10.22.2011-06:00:00,10,22,2011,06,62988
10.22.2011-09:00:00,10,22,2011,09,62665
10.22.2011-12:00:00,10,22,2011,12,62432
10.22.2011-15:00:00,10,22,2011,15,62221
10.22.2011-18:00:00,10,22,2011,18,61989
10.22.2011-21:00:00,10,22,2011,21,61731
10.23.2011-00:00:00,10,23,2011,00,61499
10.23.2011-03:00:00,10,23,2011,03,61354
10.23.2011-06:00:00,10,23,2011,06,61375
10.23.2011-09:00:00,10,23,2011,09,61642
10.23.2011-12:00:00,10,23,2011,12,62137
10.23.2011-15:00:00,10,23,2011,15,62764
10.23.2011-18:00:00,10,23,2011,18,63462
10.23.2011-21:00:00,10,23,2011,21,64210
10.24.2011-00:00:00,10,24,2011,00,64859
10.24.2011-03:00:00,10,24,2011,03,65388
10.24.2011-06:00:00,10,24,2011,06,65660
10.24.2011-09:00:00,10,24,2011,09,65582
10.24.2011-12:00:00,10,24,2011,12,65205
10.24.2011-15:00:00,10,24,2011,15,64672
10.24.2011-18:00:00,10,24,2011,18,64135
10.24.2011-21:00:00,10,24,2011,21,63710
10.25.2011-00:00:00,10,25,2011,00,63448
10.25.2011-03:00:00,10,25,2011,03,63340
10.25.2011-06:00:00,10,25,2011,06,63339
10.25.2011-09:00:00,10,25,2011,09,63376
10.25.2011-12:00:00,10,25,2011,12,63384
10.25.2011-15:00:00,10,25,2011,15,63332
10.25.2011-18:00:00,10,25,2011,18,63217
10.25.2011-21:00:00,10,25,2011,21,63061
10.26.2011-00:00:00,10,26,2011,00,62898
10.26.2011-03:00:00,10,26,2011,03,62750
10.26.2011-06:00:00,10,26,2011,06,62614
10.26.2011-09:00:00,10,26,2011,09,62456
10.26.2011-12:00:00,10,26,2011,12,62247
10.26.2011-15:00:00,10,26,2011,15,61986
10.26.2011-18:00:00,10,26,2011,18,61682
10.26.2011-21:00:00,10,26,2011,21,61353
10.27.2011-00:00:00,10,27,2011,00,61028
10.27.2011-03:00:00,10,27,2011,03,60733
10.27.2011-06:00:00,10,27,2011,06,60470
10.27.2011-09:00:00,10,27,2011,09,60209
10.27.2011-12:00:00,10,27,2011,12,59903
10.27.2011-15:00:00,10,27,2011,15,59526
10.27.2011-18:00:00,10,27,2011,18,59081
10.27.2011-21:00:00,10,27,2011,21,58600
10.28.2011-00:00:00,10,28,2011,00,58126
10.28.2011-03:00:00,10,28,2011,03,57685
10.28.2011-06:00:00,10,28,2011,06,57279
10.28.2011-09:00:00,10,28,2011,09,56880
10.28.2011-12:00:00,10,28,2011,12,56446
10.28.2011-15:00:00,10,28,2011,15,55954
10.28.2011-18:00:00,10,28,2011,18,55401
10.28.2011-21:00:00,10,28,2011,21,54821
10.29.2011-00:00:00,10,29,2011,00,54270
10.29.2011-03:00:00,10,29,2011,03,53788
10.29.2011-06:00:00,10,29,2011,06,53377
10.29.2011-09:00:00,10,29,2011,09,53165
10.29.2011-12:00:00,10,29,2011,12,53136
10.29.2011-15:00:00,10,29,2011,15,53298
10.29.2011-18:00:00,10,29,2011,18,53869
10.29.2011-21:00:00,10,29,2011,21,54790
10.30.2011-00:00:00,10,30,2011,00,55752
10.30.2011-03:00:00,10,30,2011,03,56413
10.30.2011-06:00:00,10,30,2011,06,56596
10.30.2011-09:00:00,10,30,2011,09,56331
10.30.2011-12:00:00,10,30,2011,12,55821
10.30.2011-15:00:00,10,30,2011,15,55177
10.30.2011-18:00:00,10,30,2011,18,54605
10.30.2011-21:00:00,10,30,2011,21,54183
10.31.2011-00:00:00,10,31,2011,00,53895
10.31.2011-03:00:00,10,31,2011,03,53694
10.31.2011-06:00:00,10,31,2011,06,53524
10.31.2011-09:00:00,10,31,2011,09,53353
10.31.2011-12:00:00,10,31,2011,12,53243
10.31.2011-15:00:00,10,31,2011,15,53122
10.31.2011-18:00:00,10,31,2011,18,53181
10.31.2011-21:00:00,10,31,2011,21,53449
11.01.2011-00:00:00,11,01,2011,00,53815
11.01.2011-03:00:00,11,01,2011,03,54108
11.01.2011-06:00:00,11,01,2011,06,54196
11.01.2011-09:00:00,11,01,2011,09,54057
11.01.2011-12:00:00,11,01,2011,12,53767
11.01.2011-15:00:00,11,01,2011,15,53392
11.01.2011-18:00:00,11,01,2011,18,53029
11.01.2011-21:00:00,11,01,2011,21,52716
11.02.2011-00:00:00,11,02,2011,00,52454
11.02.2011-03:00:00,11,02,2011,03,52221
11.02.2011-06:00:00,11,02,2011,06,51994
11.02.2011-09:00:00,11,02,2011,09,51765
11.02.2011-12:00:00,11,02,2011,12,51559
11.02.2011-15:00:00,11,02,2011,15,51214
11.02.2011-18:00:00,11,02,2011,18,50884
11.02.2011-21:00:00,11,02,2011,21,50570
11.03.2011-00:00:00,11,03,2011,00,50277
11.03.2011-03:00:00,11,03,2011,03,50003
11.03.2011-06:00:00,11,03,2011,06,49736
11.03.2011-09:00:00,11,03,2011,09,49480
11.03.2011-12:00:00,11,03,2011,12,49247
11.03.2011-15:00:00,11,03,2011,15,48872
11.03.2011-18:00:00,11,03,2011,18,48532
11.03.2011-21:00:00,11,03,2011,21,48230
11.04.2011-00:00:00,11,04,2011,00,47960
11.04.2011-03:00:00,11,04,2011,03,47706
11.04.2011-06:00:00,11,04,2011,06,47451
11.04.2011-09:00:00,11,04,2011,09,47201
11.04.2011-12:00:00,11,04,2011,12,46968
11.04.2011-15:00:00,11,04,2011,15,46638
11.04.2011-18:00:00,11,04,2011,18,46353
11.04.2011-21:00:00,11,04,2011,21,46098
11.05.2011-00:00:00,11,05,2011,00,45859
11.05.2011-03:00:00,11,05,2011,03,45628
11.05.2011-06:00:00,11,05,2011,06,45402
11.05.2011-09:00:00,11,05,2011,09,45180
11.05.2011-12:00:00,11,05,2011,12,44964
11.05.2011-15:00:00,11,05,2011,15,44682
11.05.2011-18:00:00,11,05,2011,18,44406
11.05.2011-21:00:00,11,05,2011,21,44135
11.06.2011-00:00:00,11,06,2011,00,43872
11.06.2011-03:00:00,11,06,2011,03,43612
11.06.2011-06:00:00,11,06,2011,06,43348
11.06.2011-09:00:00,11,06,2011,09,43085
11.06.2011-12:00:00,11,06,2011,12,42817
11.06.2011-15:00:00,11,06,2011,15,42528
11.06.2011-18:00:00,11,06,2011,18,42249
11.06.2011-21:00:00,11,06,2011,21,41972
11.07.2011-00:00:00,11,07,2011,00,41697
11.07.2011-03:00:00,11,07,2011,03,41427
11.07.2011-06:00:00,11,07,2011,06,41164
11.07.2011-09:00:00,11,07,2011,09,40908
11.07.2011-12:00:00,11,07,2011,12,40648
11.07.2011-15:00:00,11,07,2011,15,40364
11.07.2011-18:00:00,11,07,2011,18,40080
11.07.2011-21:00:00,11,07,2011,21,39797
11.08.2011-00:00:00,11,08,2011,00,39519
11.08.2011-03:00:00,11,08,2011,03,39246
11.08.2011-06:00:00,11,08,2011,06,38978
11.08.2011-09:00:00,11,08,2011,09,38709
11.08.2011-12:00:00,11,08,2011,12,38431
11.08.2011-15:00:00,11,08,2011,15,38140
11.08.2011-18:00:00,11,08,2011,18,37845
11.08.2011-21:00:00,11,08,2011,21,37553
11.09.2011-00:00:00,11,09,2011,00,37267
11.09.2011-03:00:00,11,09,2011,03,36983
11.09.2011-06:00:00,11,09,2011,06,36700
11.09.2011-09:00:00,11,09,2011,09,36415
11.09.2011-12:00:00,11,09,2011,12,36140
11.09.2011-15:00:00,11,09,2011,15,35860
11.09.2011-18:00:00,11,09,2011,18,35580
11.09.2011-21:00:00,11,09,2011,21,35327
11.10.2011-00:00:00,11,10,2011,00,35092
11.10.2011-03:00:00,11,10,2011,03,34862
11.10.2011-06:00:00,11,10,2011,06,34633
11.10.2011-09:00:00,11,10,2011,09,34420
11.10.2011-12:00:00,11,10,2011,12,34198
11.10.2011-15:00:00,11,10,2011,15,33990
11.10.2011-18:00:00,11,10,2011,18,33797
11.10.2011-21:00:00,11,10,2011,21,33616
11.11.2011-00:00:00,11,11,2011,00,33439
11.11.2011-03:00:00,11,11,2011,03,33260
11.11.2011-06:00:00,11,11,2011,06,33079
11.11.2011-09:00:00,11,11,2011,09,32907
11.11.2011-12:00:00,11,11,2011,12,32718
11.11.2011-15:00:00,11,11,2011,15,32532
11.11.2011-18:00:00,11,11,2011,18,32347
11.11.2011-21:00:00,11,11,2011,21,32164
11.12.2011-00:00:00,11,12,2011,00,31988
11.12.2011-03:00:00,11,12,2011,03,31820
11.12.2011-06:00:00,11,12,2011,06,31658
11.12.2011-09:00:00,11,12,2011,09,31536
11.12.2011-12:00:00,11,12,2011,12,31372
11.12.2011-15:00:00,11,12,2011,15,31203
11.12.2011-18:00:00,11,12,2011,18,31068
11.12.2011-21:00:00,11,12,2011,21,30951
11.13.2011-00:00:00,11,13,2011,00,30835
11.13.2011-03:00:00,11,13,2011,03,30704
11.13.2011-06:00:00,11,13,2011,06,30557
11.13.2011-09:00:00,11,13,2011,09,30397
11.13.2011-12:00:00,11,13,2011,12,30231
11.13.2011-15:00:00,11,13,2011,15,30065
11.13.2011-18:00:00,11,13,2011,18,29902
11.13.2011-21:00:00,11,13,2011,21,29739
11.14.2011-00:00:00,11,14,2011,00,29577
11.14.2011-03:00:00,11,14,2011,03,29414
11.14.2011-06:00:00,11,14,2011,06,29259
11.14.2011-09:00:00,11,14,2011,09,29143
11.14.2011-12:00:00,11,14,2011,12,29106
11.14.2011-15:00:00,11,14,2011,15,29051
11.14.2011-18:00:00,11,14,2011,18,29071
11.14.2011-21:00:00,11,14,2011,21,29193
11.15.2011-00:00:00,11,15,2011,00,29364
11.15.2011-03:00:00,11,15,2011,03,29537
11.15.2011-06:00:00,11,15,2011,06,29673
11.15.2011-09:00:00,11,15,2011,09,29765
11.15.2011-12:00:00,11,15,2011,12,29821
11.15.2011-15:00:00,11,15,2011,15,29856
11.15.2011-18:00:00,11,15,2011,18,29878
11.15.2011-21:00:00,11,15,2011,21,29889
11.16.2011-00:00:00,11,16,2011,00,29885
11.16.2011-03:00:00,11,16,2011,03,29866
11.16.2011-06:00:00,11,16,2011,06,29832
11.16.2011-09:00:00,11,16,2011,09,29783
11.16.2011-12:00:00,11,16,2011,12,29721
11.16.2011-15:00:00,11,16,2011,15,29646
11.16.2011-18:00:00,11,16,2011,18,29559
11.16.2011-21:00:00,11,16,2011,21,29462
11.17.2011-00:00:00,11,17,2011,00,29357
11.17.2011-03:00:00,11,17,2011,03,29248
11.17.2011-06:00:00,11,17,2011,06,29135
11.17.2011-09:00:00,11,17,2011,09,29021
