TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,33.583
10.01.2011-03:00:00,10,01,2011,03,33.52
10.01.2011-06:00:00,10,01,2011,06,33.423
10.01.2011-09:00:00,10,01,2011,09,33.108
10.01.2011-12:00:00,10,01,2011,12,32.787
10.01.2011-15:00:00,10,01,2011,15,32.617
10.01.2011-18:00:00,10,01,2011,18,32.535
10.01.2011-21:00:00,10,01,2011,21,32.449
10.02.2011-00:00:00,10,02,2011,00,32.623
10.02.2011-03:00:00,10,02,2011,03,32.676
10.02.2011-06:00:00,10,02,2011,06,32.723
10.02.2011-09:00:00,10,02,2011,09,32.604
10.02.2011-12:00:00,10,02,2011,12,32.455
10.02.2011-15:00:00,10,02,2011,15,32.389
10.02.2011-18:00:00,10,02,2011,18,32.344
10.02.2011-21:00:00,10,02,2011,21,32.346
10.03.2011-00:00:00,10,03,2011,00,32.595
10.03.2011-03:00:00,10,03,2011,03,32.671
10.03.2011-06:00:00,10,03,2011,06,32.74
10.03.2011-09:00:00,10,03,2011,09,32.659
10.03.2011-12:00:00,10,03,2011,12,32.563
10.03.2011-15:00:00,10,03,2011,15,32.548
10.03.2011-18:00:00,10,03,2011,18,32.564
10.03.2011-21:00:00,10,03,2011,21,32.633
10.04.2011-00:00:00,10,04,2011,00,32.409
10.04.2011-03:00:00,10,04,2011,03,32.339
10.04.2011-06:00:00,10,04,2011,06,32.27
10.04.2011-09:00:00,10,04,2011,09,32.146
10.04.2011-12:00:00,10,04,2011,12,32.02
10.04.2011-15:00:00,10,04,2011,15,31.937
10.04.2011-18:00:00,10,04,2011,18,31.888
10.04.2011-21:00:00,10,04,2011,21,31.848
10.05.2011-00:00:00,10,05,2011,00,32.091
10.05.2011-03:00:00,10,05,2011,03,32.225
10.05.2011-06:00:00,10,05,2011,06,32.366
10.05.2011-09:00:00,10,05,2011,09,32.421
10.05.2011-12:00:00,10,05,2011,12,32.508
10.05.2011-15:00:00,10,05,2011,15,32.689
10.05.2011-18:00:00,10,05,2011,18,32.948
10.05.2011-21:00:00,10,05,2011,21,33.289
10.06.2011-00:00:00,10,06,2011,00,34.291
10.06.2011-03:00:00,10,06,2011,03,35.081
10.06.2011-06:00:00,10,06,2011,06,36.029
10.06.2011-09:00:00,10,06,2011,09,37.151
10.06.2011-12:00:00,10,06,2011,12,38.455
10.06.2011-15:00:00,10,06,2011,15,46.288
10.06.2011-18:00:00,10,06,2011,18,50.755
10.06.2011-21:00:00,10,06,2011,21,52.911
10.07.2011-00:00:00,10,07,2011,00,44.79
10.07.2011-03:00:00,10,07,2011,03,46.477
10.07.2011-06:00:00,10,07,2011,06,47.744
10.07.2011-09:00:00,10,07,2011,09,46.547
10.07.2011-12:00:00,10,07,2011,12,47.273
10.07.2011-15:00:00,10,07,2011,15,49.112
10.07.2011-18:00:00,10,07,2011,18,52.335
10.07.2011-21:00:00,10,07,2011,21,53.291
10.08.2011-00:00:00,10,08,2011,00,54.146
10.08.2011-03:00:00,10,08,2011,03,54.97
10.08.2011-06:00:00,10,08,2011,06,55.426
10.08.2011-09:00:00,10,08,2011,09,53.322
10.08.2011-12:00:00,10,08,2011,12,53.843
10.08.2011-15:00:00,10,08,2011,15,56.233
10.08.2011-18:00:00,10,08,2011,18,58.361
10.08.2011-21:00:00,10,08,2011,21,59.071
10.09.2011-00:00:00,10,09,2011,00,59.718
10.09.2011-03:00:00,10,09,2011,03,60.363
10.09.2011-06:00:00,10,09,2011,06,60.691
10.09.2011-09:00:00,10,09,2011,09,58.864
10.09.2011-12:00:00,10,09,2011,12,59.32
10.09.2011-15:00:00,10,09,2011,15,59.974
10.09.2011-18:00:00,10,09,2011,18,60.672
10.09.2011-21:00:00,10,09,2011,21,61.663
10.10.2011-00:00:00,10,10,2011,00,63.773
10.10.2011-03:00:00,10,10,2011,03,64.293
10.10.2011-06:00:00,10,10,2011,06,64.086
10.10.2011-09:00:00,10,10,2011,09,63.375
10.10.2011-12:00:00,10,10,2011,12,63.708
10.10.2011-15:00:00,10,10,2011,15,64.163
10.10.2011-18:00:00,10,10,2011,18,64.668
10.10.2011-21:00:00,10,10,2011,21,65.154
10.11.2011-00:00:00,10,11,2011,00,80.704
10.11.2011-03:00:00,10,11,2011,03,83.825
10.11.2011-06:00:00,10,11,2011,06,84.531
