TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4355.9
10.01.2011-03:00:00,10,01,2011,03,4445.2
10.01.2011-06:00:00,10,01,2011,06,4485.2
10.01.2011-09:00:00,10,01,2011,09,4487.2
10.01.2011-12:00:00,10,01,2011,12,4439.1
10.01.2011-15:00:00,10,01,2011,15,4478.7
10.01.2011-18:00:00,10,01,2011,18,4573.4
10.01.2011-21:00:00,10,01,2011,21,4592.3
10.02.2011-00:00:00,10,02,2011,00,4700.1
10.02.2011-03:00:00,10,02,2011,03,4795.5
10.02.2011-06:00:00,10,02,2011,06,4762.8
10.02.2011-09:00:00,10,02,2011,09,4752.6
10.02.2011-12:00:00,10,02,2011,12,4784.8
10.02.2011-15:00:00,10,02,2011,15,4853.9
10.02.2011-18:00:00,10,02,2011,18,4882
10.02.2011-21:00:00,10,02,2011,21,4944.5
10.03.2011-00:00:00,10,03,2011,00,5044.7
10.03.2011-03:00:00,10,03,2011,03,5079.9
10.03.2011-06:00:00,10,03,2011,06,5123.1
10.03.2011-09:00:00,10,03,2011,09,5138.9
10.03.2011-12:00:00,10,03,2011,12,5164.7
10.03.2011-15:00:00,10,03,2011,15,5157.3
10.03.2011-18:00:00,10,03,2011,18,5256.8
10.03.2011-21:00:00,10,03,2011,21,5339.4
10.04.2011-00:00:00,10,04,2011,00,5338.2
10.04.2011-03:00:00,10,04,2011,03,5347.2
10.04.2011-06:00:00,10,04,2011,06,5416.3
10.04.2011-09:00:00,10,04,2011,09,5421.8
10.04.2011-12:00:00,10,04,2011,12,5484
10.04.2011-15:00:00,10,04,2011,15,5505.9
10.04.2011-18:00:00,10,04,2011,18,5627.9
10.04.2011-21:00:00,10,04,2011,21,5707.8
10.05.2011-00:00:00,10,05,2011,00,5868
10.05.2011-03:00:00,10,05,2011,03,5891.5
10.05.2011-06:00:00,10,05,2011,06,6006.3
10.05.2011-09:00:00,10,05,2011,09,6018
10.05.2011-12:00:00,10,05,2011,12,6042.6
10.05.2011-15:00:00,10,05,2011,15,6153.6
10.05.2011-18:00:00,10,05,2011,18,6347
10.05.2011-21:00:00,10,05,2011,21,6410.6
10.06.2011-00:00:00,10,06,2011,00,6767.1
10.06.2011-03:00:00,10,06,2011,03,6921.9
10.06.2011-06:00:00,10,06,2011,06,7162.7
10.06.2011-09:00:00,10,06,2011,09,7388.7
10.06.2011-12:00:00,10,06,2011,12,7594.4
10.06.2011-15:00:00,10,06,2011,15,7815.6
10.06.2011-18:00:00,10,06,2011,18,8028.7
10.06.2011-21:00:00,10,06,2011,21,8316.2
10.07.2011-00:00:00,10,07,2011,00,8147.6
10.07.2011-03:00:00,10,07,2011,03,8256.8
10.07.2011-06:00:00,10,07,2011,06,8286.5
10.07.2011-09:00:00,10,07,2011,09,8259
10.07.2011-12:00:00,10,07,2011,12,8325.7
10.07.2011-15:00:00,10,07,2011,15,8281.7
10.07.2011-18:00:00,10,07,2011,18,8412.2
10.07.2011-21:00:00,10,07,2011,21,8507.9
10.08.2011-00:00:00,10,08,2011,00,8534.4
10.08.2011-03:00:00,10,08,2011,03,8605.1
10.08.2011-06:00:00,10,08,2011,06,8577
