TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,232.83
10.01.2011-03:00:00,10,01,2011,03,230.89
10.01.2011-06:00:00,10,01,2011,06,228.95
10.01.2011-09:00:00,10,01,2011,09,226.87
10.01.2011-12:00:00,10,01,2011,12,224.79
10.01.2011-15:00:00,10,01,2011,15,222.78
10.01.2011-18:00:00,10,01,2011,18,221.17
10.01.2011-21:00:00,10,01,2011,21,219.57
10.02.2011-00:00:00,10,02,2011,00,218.43
10.02.2011-03:00:00,10,02,2011,03,216.65
10.02.2011-06:00:00,10,02,2011,06,215.12
10.02.2011-09:00:00,10,02,2011,09,213.7
10.02.2011-12:00:00,10,02,2011,12,212.51
10.02.2011-15:00:00,10,02,2011,15,211.31
10.02.2011-18:00:00,10,02,2011,18,210.25
10.02.2011-21:00:00,10,02,2011,21,209.21
10.03.2011-00:00:00,10,03,2011,00,209.13
10.03.2011-03:00:00,10,03,2011,03,208.7
10.03.2011-06:00:00,10,03,2011,06,208.33
10.03.2011-09:00:00,10,03,2011,09,208.03
10.03.2011-12:00:00,10,03,2011,12,207.63
10.03.2011-15:00:00,10,03,2011,15,207.33
10.03.2011-18:00:00,10,03,2011,18,207.09
10.03.2011-21:00:00,10,03,2011,21,207.51
10.04.2011-00:00:00,10,04,2011,00,207.35
10.04.2011-03:00:00,10,04,2011,03,207.71
10.04.2011-06:00:00,10,04,2011,06,208.22
10.04.2011-09:00:00,10,04,2011,09,208.67
10.04.2011-12:00:00,10,04,2011,12,209.03
10.04.2011-15:00:00,10,04,2011,15,209.57
10.04.2011-18:00:00,10,04,2011,18,210.05
10.04.2011-21:00:00,10,04,2011,21,210.74
10.05.2011-00:00:00,10,05,2011,00,211.7
10.05.2011-03:00:00,10,05,2011,03,212.61
10.05.2011-06:00:00,10,05,2011,06,213.36
10.05.2011-09:00:00,10,05,2011,09,214.38
10.05.2011-12:00:00,10,05,2011,12,215.26
10.05.2011-15:00:00,10,05,2011,15,216.24
10.05.2011-18:00:00,10,05,2011,18,217.26
10.05.2011-21:00:00,10,05,2011,21,218.33
10.06.2011-00:00:00,10,06,2011,00,228.71
10.06.2011-03:00:00,10,06,2011,03,233.65
10.06.2011-06:00:00,10,06,2011,06,239.68
10.06.2011-09:00:00,10,06,2011,09,253.79
10.06.2011-12:00:00,10,06,2011,12,271.32
10.06.2011-15:00:00,10,06,2011,15,287.23
10.06.2011-18:00:00,10,06,2011,18,299.75
10.06.2011-21:00:00,10,06,2011,21,306.46
10.07.2011-00:00:00,10,07,2011,00,284.4
10.07.2011-03:00:00,10,07,2011,03,284.16
10.07.2011-06:00:00,10,07,2011,06,283.11
10.07.2011-09:00:00,10,07,2011,09,279.98
10.07.2011-12:00:00,10,07,2011,12,274.52
10.07.2011-15:00:00,10,07,2011,15,273.53
10.07.2011-18:00:00,10,07,2011,18,271.37
10.07.2011-21:00:00,10,07,2011,21,267.97
10.08.2011-00:00:00,10,08,2011,00,264.95
10.08.2011-03:00:00,10,08,2011,03,263.59
10.08.2011-06:00:00,10,08,2011,06,260.94
10.08.2011-09:00:00,10,08,2011,09,257.48
10.08.2011-12:00:00,10,08,2011,12,252.68
10.08.2011-15:00:00,10,08,2011,15,250.39
10.08.2011-18:00:00,10,08,2011,18,248.2
10.08.2011-21:00:00,10,08,2011,21,245.95
10.09.2011-00:00:00,10,09,2011,00,243.56
10.09.2011-03:00:00,10,09,2011,03,241.06
10.09.2011-06:00:00,10,09,2011,06,238.45
10.09.2011-09:00:00,10,09,2011,09,235.86
10.09.2011-12:00:00,10,09,2011,12,233.29
10.09.2011-15:00:00,10,09,2011,15,230.95
10.09.2011-18:00:00,10,09,2011,18,228.81
10.09.2011-21:00:00,10,09,2011,21,226.89
10.10.2011-00:00:00,10,10,2011,00,225.05
10.10.2011-03:00:00,10,10,2011,03,223.18
10.10.2011-06:00:00,10,10,2011,06,221.38
10.10.2011-09:00:00,10,10,2011,09,219.67
10.10.2011-12:00:00,10,10,2011,12,218.11
10.10.2011-15:00:00,10,10,2011,15,216.51
10.10.2011-18:00:00,10,10,2011,18,215
10.10.2011-21:00:00,10,10,2011,21,213.63
10.11.2011-00:00:00,10,11,2011,00,218.02
10.11.2011-03:00:00,10,11,2011,03,219.47
10.11.2011-06:00:00,10,11,2011,06,221.51
10.11.2011-09:00:00,10,11,2011,09,225.39
10.11.2011-12:00:00,10,11,2011,12,233.02
10.11.2011-15:00:00,10,11,2011,15,243.94
10.11.2011-18:00:00,10,11,2011,18,257.84
10.11.2011-21:00:00,10,11,2011,21,284.47
10.12.2011-00:00:00,10,12,2011,00,332.33
10.12.2011-03:00:00,10,12,2011,03,322.04
10.12.2011-06:00:00,10,12,2011,06,330.06
10.12.2011-09:00:00,10,12,2011,09,356.19
10.12.2011-12:00:00,10,12,2011,12,398.89
10.12.2011-15:00:00,10,12,2011,15,393.29
10.12.2011-18:00:00,10,12,2011,18,395.33
10.12.2011-21:00:00,10,12,2011,21,407.32
10.13.2011-00:00:00,10,13,2011,00,387.53
10.13.2011-03:00:00,10,13,2011,03,389.16
10.13.2011-06:00:00,10,13,2011,06,387.57
10.13.2011-09:00:00,10,13,2011,09,382.63
10.13.2011-12:00:00,10,13,2011,12,419.89
10.13.2011-15:00:00,10,13,2011,15,379.74
10.13.2011-18:00:00,10,13,2011,18,370.61
10.13.2011-21:00:00,10,13,2011,21,364.88
10.14.2011-00:00:00,10,14,2011,00,359.75
10.14.2011-03:00:00,10,14,2011,03,355.03
10.14.2011-06:00:00,10,14,2011,06,350.96
10.14.2011-09:00:00,10,14,2011,09,350.35
10.14.2011-12:00:00,10,14,2011,12,367.09
10.14.2011-15:00:00,10,14,2011,15,342.46
10.14.2011-18:00:00,10,14,2011,18,339.42
10.14.2011-21:00:00,10,14,2011,21,337.33
10.15.2011-00:00:00,10,15,2011,00,335.57
10.15.2011-03:00:00,10,15,2011,03,333.46
10.15.2011-06:00:00,10,15,2011,06,331.41
10.15.2011-09:00:00,10,15,2011,09,330.09
