TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,12.732
10.01.2011-03:00:00,10,01,2011,03,12.786
10.01.2011-06:00:00,10,01,2011,06,12.836
10.01.2011-09:00:00,10,01,2011,09,12.888
10.01.2011-12:00:00,10,01,2011,12,12.938
10.01.2011-15:00:00,10,01,2011,15,12.975
10.01.2011-18:00:00,10,01,2011,18,13.036
10.01.2011-21:00:00,10,01,2011,21,13.089
10.02.2011-00:00:00,10,02,2011,00,13.241
10.02.2011-03:00:00,10,02,2011,03,13.302
10.02.2011-06:00:00,10,02,2011,06,13.349
10.02.2011-09:00:00,10,02,2011,09,13.397
10.02.2011-12:00:00,10,02,2011,12,13.446
10.02.2011-15:00:00,10,02,2011,15,13.493
10.02.2011-18:00:00,10,02,2011,18,13.544
10.02.2011-21:00:00,10,02,2011,21,13.591
10.03.2011-00:00:00,10,03,2011,00,13.792
10.03.2011-03:00:00,10,03,2011,03,13.87
10.03.2011-06:00:00,10,03,2011,06,13.927
10.03.2011-09:00:00,10,03,2011,09,13.946
10.03.2011-12:00:00,10,03,2011,12,13.984
10.03.2011-15:00:00,10,03,2011,15,14.032
10.03.2011-18:00:00,10,03,2011,18,14.08
10.03.2011-21:00:00,10,03,2011,21,14.142
10.04.2011-00:00:00,10,04,2011,00,14.067
10.04.2011-03:00:00,10,04,2011,03,14.112
10.04.2011-06:00:00,10,04,2011,06,14.168
10.04.2011-09:00:00,10,04,2011,09,14.218
10.04.2011-12:00:00,10,04,2011,12,14.27
10.04.2011-15:00:00,10,04,2011,15,14.325
10.04.2011-18:00:00,10,04,2011,18,14.378
10.04.2011-21:00:00,10,04,2011,21,14.43
10.05.2011-00:00:00,10,05,2011,00,14.502
10.05.2011-03:00:00,10,05,2011,03,14.567
10.05.2011-06:00:00,10,05,2011,06,14.632
10.05.2011-09:00:00,10,05,2011,09,14.674
10.05.2011-12:00:00,10,05,2011,12,14.732
10.05.2011-15:00:00,10,05,2011,15,14.792
10.05.2011-18:00:00,10,05,2011,18,14.851
10.05.2011-21:00:00,10,05,2011,21,14.91
10.06.2011-00:00:00,10,06,2011,00,15.569
10.06.2011-03:00:00,10,06,2011,03,15.656
10.06.2011-06:00:00,10,06,2011,06,15.725
