TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20013
10.01.2011-03:00:00,10,01,2011,03,20320
10.01.2011-06:00:00,10,01,2011,06,20504
10.01.2011-09:00:00,10,01,2011,09,20571
10.01.2011-12:00:00,10,01,2011,12,20545
10.01.2011-15:00:00,10,01,2011,15,20824
10.01.2011-18:00:00,10,01,2011,18,21201
10.01.2011-21:00:00,10,01,2011,21,21436
10.02.2011-00:00:00,10,02,2011,00,21904
10.02.2011-03:00:00,10,02,2011,03,22320
10.02.2011-06:00:00,10,02,2011,06,22614
10.02.2011-09:00:00,10,02,2011,09,22759
10.02.2011-12:00:00,10,02,2011,12,22725
10.02.2011-15:00:00,10,02,2011,15,22850
10.02.2011-18:00:00,10,02,2011,18,23238
10.02.2011-21:00:00,10,02,2011,21,23536
10.03.2011-00:00:00,10,03,2011,00,24023
10.03.2011-03:00:00,10,03,2011,03,24185
10.03.2011-06:00:00,10,03,2011,06,24446
10.03.2011-09:00:00,10,03,2011,09,24774
10.03.2011-12:00:00,10,03,2011,12,24998
10.03.2011-15:00:00,10,03,2011,15,25260
10.03.2011-18:00:00,10,03,2011,18,25767
10.03.2011-21:00:00,10,03,2011,21,26136
10.04.2011-00:00:00,10,04,2011,00,26229
10.04.2011-03:00:00,10,04,2011,03,26384
10.04.2011-06:00:00,10,04,2011,06,26629
10.04.2011-09:00:00,10,04,2011,09,26886
10.04.2011-12:00:00,10,04,2011,12,27120
10.04.2011-15:00:00,10,04,2011,15,27570
10.04.2011-18:00:00,10,04,2011,18,28047
10.04.2011-21:00:00,10,04,2011,21,28618
10.05.2011-00:00:00,10,05,2011,00,29472
10.05.2011-03:00:00,10,05,2011,03,30253
10.05.2011-06:00:00,10,05,2011,06,30895
10.05.2011-09:00:00,10,05,2011,09,31508
10.05.2011-12:00:00,10,05,2011,12,32105
10.05.2011-15:00:00,10,05,2011,15,32930
10.05.2011-18:00:00,10,05,2011,18,33730
10.05.2011-21:00:00,10,05,2011,21,34540
10.06.2011-00:00:00,10,06,2011,00,36302
10.06.2011-03:00:00,10,06,2011,03,37746
10.06.2011-06:00:00,10,06,2011,06,39030
10.06.2011-09:00:00,10,06,2011,09,40255
10.06.2011-12:00:00,10,06,2011,12,41591
10.06.2011-15:00:00,10,06,2011,15,42884
10.06.2011-18:00:00,10,06,2011,18,44464
10.06.2011-21:00:00,10,06,2011,21,45654
10.07.2011-00:00:00,10,07,2011,00,44536
10.07.2011-03:00:00,10,07,2011,03,44128
10.07.2011-06:00:00,10,07,2011,06,43908
10.07.2011-09:00:00,10,07,2011,09,43718
10.07.2011-12:00:00,10,07,2011,12,43237
10.07.2011-15:00:00,10,07,2011,15,43119
10.07.2011-18:00:00,10,07,2011,18,43011
10.07.2011-21:00:00,10,07,2011,21,42999
10.08.2011-00:00:00,10,08,2011,00,42882
10.08.2011-03:00:00,10,08,2011,03,42410
10.08.2011-06:00:00,10,08,2011,06,42234
10.08.2011-09:00:00,10,08,2011,09,41540
10.08.2011-12:00:00,10,08,2011,12,40932
10.08.2011-15:00:00,10,08,2011,15,40503
10.08.2011-18:00:00,10,08,2011,18,40306
10.08.2011-21:00:00,10,08,2011,21,40127
10.09.2011-00:00:00,10,09,2011,00,39537
10.09.2011-03:00:00,10,09,2011,03,39257
10.09.2011-06:00:00,10,09,2011,06,38748
10.09.2011-09:00:00,10,09,2011,09,37582
10.09.2011-12:00:00,10,09,2011,12,36681
10.09.2011-15:00:00,10,09,2011,15,36656
10.09.2011-18:00:00,10,09,2011,18,36488
10.09.2011-21:00:00,10,09,2011,21,36109
10.10.2011-00:00:00,10,10,2011,00,35708
10.10.2011-03:00:00,10,10,2011,03,35300
10.10.2011-06:00:00,10,10,2011,06,34704
10.10.2011-09:00:00,10,10,2011,09,33775
10.10.2011-12:00:00,10,10,2011,12,33048
10.10.2011-15:00:00,10,10,2011,15,32820
10.10.2011-18:00:00,10,10,2011,18,32606
10.10.2011-21:00:00,10,10,2011,21,32243
10.11.2011-00:00:00,10,11,2011,00,34406
10.11.2011-03:00:00,10,11,2011,03,35768
10.11.2011-06:00:00,10,11,2011,06,36559
10.11.2011-09:00:00,10,11,2011,09,37538
10.11.2011-12:00:00,10,11,2011,12,38285
10.11.2011-15:00:00,10,11,2011,15,39149
10.11.2011-18:00:00,10,11,2011,18,40478
10.11.2011-21:00:00,10,11,2011,21,41564
10.12.2011-00:00:00,10,12,2011,00,43978
10.12.2011-03:00:00,10,12,2011,03,45181
10.12.2011-06:00:00,10,12,2011,06,47060
10.12.2011-09:00:00,10,12,2011,09,51254
10.12.2011-12:00:00,10,12,2011,12,56249
10.12.2011-15:00:00,10,12,2011,15,61000
10.12.2011-18:00:00,10,12,2011,18,64776
10.12.2011-21:00:00,10,12,2011,21,68186
10.13.2011-00:00:00,10,13,2011,00,65841
10.13.2011-03:00:00,10,13,2011,03,65227
10.13.2011-06:00:00,10,13,2011,06,65696
10.13.2011-09:00:00,10,13,2011,09,66975
10.13.2011-12:00:00,10,13,2011,12,68617
10.13.2011-15:00:00,10,13,2011,15,69620
10.13.2011-18:00:00,10,13,2011,18,70233
10.13.2011-21:00:00,10,13,2011,21,70847
10.14.2011-00:00:00,10,14,2011,00,71043
10.14.2011-03:00:00,10,14,2011,03,71093
