TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16580
10.01.2011-03:00:00,10,01,2011,03,16900
10.01.2011-06:00:00,10,01,2011,06,17054
10.01.2011-09:00:00,10,01,2011,09,16991
10.01.2011-12:00:00,10,01,2011,12,17054
10.01.2011-15:00:00,10,01,2011,15,17396
10.01.2011-18:00:00,10,01,2011,18,17756
10.01.2011-21:00:00,10,01,2011,21,18002
10.02.2011-00:00:00,10,02,2011,00,18488
10.02.2011-03:00:00,10,02,2011,03,18820
10.02.2011-06:00:00,10,02,2011,06,19065
10.02.2011-09:00:00,10,02,2011,09,19151
10.02.2011-12:00:00,10,02,2011,12,19128
10.02.2011-15:00:00,10,02,2011,15,19321
10.02.2011-18:00:00,10,02,2011,18,19573
10.02.2011-21:00:00,10,02,2011,21,19846
10.03.2011-00:00:00,10,03,2011,00,20426
10.03.2011-03:00:00,10,03,2011,03,20480
10.03.2011-06:00:00,10,03,2011,06,20764
10.03.2011-09:00:00,10,03,2011,09,21089
10.03.2011-12:00:00,10,03,2011,12,21304
10.03.2011-15:00:00,10,03,2011,15,21593
10.03.2011-18:00:00,10,03,2011,18,21982
10.03.2011-21:00:00,10,03,2011,21,22325
10.04.2011-00:00:00,10,04,2011,00,22383
10.04.2011-03:00:00,10,04,2011,03,22623
10.04.2011-06:00:00,10,04,2011,06,22746
10.04.2011-09:00:00,10,04,2011,09,23075
10.04.2011-12:00:00,10,04,2011,12,23316
10.04.2011-15:00:00,10,04,2011,15,23750
10.04.2011-18:00:00,10,04,2011,18,24212
10.04.2011-21:00:00,10,04,2011,21,24633
10.05.2011-00:00:00,10,05,2011,00,25583
10.05.2011-03:00:00,10,05,2011,03,26113
10.05.2011-06:00:00,10,05,2011,06,26740
10.05.2011-09:00:00,10,05,2011,09,27291
10.05.2011-12:00:00,10,05,2011,12,27949
10.05.2011-15:00:00,10,05,2011,15,28522
10.05.2011-18:00:00,10,05,2011,18,29371
10.05.2011-21:00:00,10,05,2011,21,29985
10.06.2011-00:00:00,10,06,2011,00,31870
10.06.2011-03:00:00,10,06,2011,03,32962
10.06.2011-06:00:00,10,06,2011,06,34029
10.06.2011-09:00:00,10,06,2011,09,35036
10.06.2011-12:00:00,10,06,2011,12,36232
10.06.2011-15:00:00,10,06,2011,15,37127
10.06.2011-18:00:00,10,06,2011,18,38563
10.06.2011-21:00:00,10,06,2011,21,39401
10.07.2011-00:00:00,10,07,2011,00,37935
10.07.2011-03:00:00,10,07,2011,03,37495
10.07.2011-06:00:00,10,07,2011,06,37151
10.07.2011-09:00:00,10,07,2011,09,36772
10.07.2011-12:00:00,10,07,2011,12,35988
10.07.2011-15:00:00,10,07,2011,15,35855
10.07.2011-18:00:00,10,07,2011,18,35700
10.07.2011-21:00:00,10,07,2011,21,35673
10.08.2011-00:00:00,10,08,2011,00,35294
10.08.2011-03:00:00,10,08,2011,03,34665
10.08.2011-06:00:00,10,08,2011,06,34331
10.08.2011-09:00:00,10,08,2011,09,33497
10.08.2011-12:00:00,10,08,2011,12,32856
10.08.2011-15:00:00,10,08,2011,15,32617
10.08.2011-18:00:00,10,08,2011,18,32246
10.08.2011-21:00:00,10,08,2011,21,31985
10.09.2011-00:00:00,10,09,2011,00,31428
10.09.2011-03:00:00,10,09,2011,03,31149
10.09.2011-06:00:00,10,09,2011,06,30595
10.09.2011-09:00:00,10,09,2011,09,29320
10.09.2011-12:00:00,10,09,2011,12,28681
10.09.2011-15:00:00,10,09,2011,15,28778
10.09.2011-18:00:00,10,09,2011,18,28701
10.09.2011-21:00:00,10,09,2011,21,28167
10.10.2011-00:00:00,10,10,2011,00,27918
10.10.2011-03:00:00,10,10,2011,03,27588
10.10.2011-06:00:00,10,10,2011,06,27106
10.10.2011-09:00:00,10,10,2011,09,26159
10.10.2011-12:00:00,10,10,2011,12,25652
10.10.2011-15:00:00,10,10,2011,15,25573
10.10.2011-18:00:00,10,10,2011,18,25412
10.10.2011-21:00:00,10,10,2011,21,25066
10.11.2011-00:00:00,10,11,2011,00,27479
10.11.2011-03:00:00,10,11,2011,03,28331
10.11.2011-06:00:00,10,11,2011,06,28909
10.11.2011-09:00:00,10,11,2011,09,29763
10.11.2011-12:00:00,10,11,2011,12,30494
10.11.2011-15:00:00,10,11,2011,15,31303
10.11.2011-18:00:00,10,11,2011,18,32508
10.11.2011-21:00:00,10,11,2011,21,33276
10.12.2011-00:00:00,10,12,2011,00,35283
10.12.2011-03:00:00,10,12,2011,03,35339
10.12.2011-06:00:00,10,12,2011,06,36810
10.12.2011-09:00:00,10,12,2011,09,40838
10.12.2011-12:00:00,10,12,2011,12,44950
10.12.2011-15:00:00,10,12,2011,15,48548
10.12.2011-18:00:00,10,12,2011,18,51331
10.12.2011-21:00:00,10,12,2011,21,53358
10.13.2011-00:00:00,10,13,2011,00,49640
10.13.2011-03:00:00,10,13,2011,03,49588
10.13.2011-06:00:00,10,13,2011,06,49906
10.13.2011-09:00:00,10,13,2011,09,50583
10.13.2011-12:00:00,10,13,2011,12,51826
10.13.2011-15:00:00,10,13,2011,15,52458
10.13.2011-18:00:00,10,13,2011,18,52512
10.13.2011-21:00:00,10,13,2011,21,52936
10.14.2011-00:00:00,10,14,2011,00,52714
10.14.2011-03:00:00,10,14,2011,03,52798
10.14.2011-06:00:00,10,14,2011,06,52457
10.14.2011-09:00:00,10,14,2011,09,51512
10.14.2011-12:00:00,10,14,2011,12,51532
10.14.2011-15:00:00,10,14,2011,15,51269
10.14.2011-18:00:00,10,14,2011,18,51007
10.14.2011-21:00:00,10,14,2011,21,50640
10.15.2011-00:00:00,10,15,2011,00,50308
10.15.2011-03:00:00,10,15,2011,03,49447
10.15.2011-06:00:00,10,15,2011,06,48989
10.15.2011-09:00:00,10,15,2011,09,47864
10.15.2011-12:00:00,10,15,2011,12,47186
10.15.2011-15:00:00,10,15,2011,15,46999
10.15.2011-18:00:00,10,15,2011,18,46477
10.15.2011-21:00:00,10,15,2011,21,45709
10.16.2011-00:00:00,10,16,2011,00,45112
10.16.2011-03:00:00,10,16,2011,03,44262
10.16.2011-06:00:00,10,16,2011,06,43709
10.16.2011-09:00:00,10,16,2011,09,42341
10.16.2011-12:00:00,10,16,2011,12,41822
10.16.2011-15:00:00,10,16,2011,15,41503
10.16.2011-18:00:00,10,16,2011,18,40963
10.16.2011-21:00:00,10,16,2011,21,40265
10.17.2011-00:00:00,10,17,2011,00,39663
10.17.2011-03:00:00,10,17,2011,03,38988
10.17.2011-06:00:00,10,17,2011,06,38261
10.17.2011-09:00:00,10,17,2011,09,37213
10.17.2011-12:00:00,10,17,2011,12,36897
10.17.2011-15:00:00,10,17,2011,15,36563
10.17.2011-18:00:00,10,17,2011,18,36363
10.17.2011-21:00:00,10,17,2011,21,35816
10.18.2011-00:00:00,10,18,2011,00,35240
10.18.2011-03:00:00,10,18,2011,03,34994
10.18.2011-06:00:00,10,18,2011,06,34376
10.18.2011-09:00:00,10,18,2011,09,33284
10.18.2011-12:00:00,10,18,2011,12,32755
10.18.2011-15:00:00,10,18,2011,15,32883
10.18.2011-18:00:00,10,18,2011,18,32862
10.18.2011-21:00:00,10,18,2011,21,32435
10.19.2011-00:00:00,10,19,2011,00,32668
10.19.2011-03:00:00,10,19,2011,03,32242
10.19.2011-06:00:00,10,19,2011,06,31987
10.19.2011-09:00:00,10,19,2011,09,31625
10.19.2011-12:00:00,10,19,2011,12,31252
10.19.2011-15:00:00,10,19,2011,15,31133
10.19.2011-18:00:00,10,19,2011,18,31101
10.19.2011-21:00:00,10,19,2011,21,30968
10.20.2011-00:00:00,10,20,2011,00,30376
10.20.2011-03:00:00,10,20,2011,03,29920
10.20.2011-06:00:00,10,20,2011,06,29616
10.20.2011-09:00:00,10,20,2011,09,28521
10.20.2011-12:00:00,10,20,2011,12,28094
10.20.2011-15:00:00,10,20,2011,15,28298
10.20.2011-18:00:00,10,20,2011,18,28313
10.20.2011-21:00:00,10,20,2011,21,28120
10.21.2011-00:00:00,10,21,2011,00,27850
10.21.2011-03:00:00,10,21,2011,03,27634
10.21.2011-06:00:00,10,21,2011,06,27134
10.21.2011-09:00:00,10,21,2011,09,26260
10.21.2011-12:00:00,10,21,2011,12,25905
10.21.2011-15:00:00,10,21,2011,15,25840
10.21.2011-18:00:00,10,21,2011,18,25939
10.21.2011-21:00:00,10,21,2011,21,25803
10.22.2011-00:00:00,10,22,2011,00,26158
10.22.2011-03:00:00,10,22,2011,03,26238
10.22.2011-06:00:00,10,22,2011,06,26001
10.22.2011-09:00:00,10,22,2011,09,25862
10.22.2011-12:00:00,10,22,2011,12,25826
10.22.2011-15:00:00,10,22,2011,15,25737
10.22.2011-18:00:00,10,22,2011,18,25622
10.22.2011-21:00:00,10,22,2011,21,25504
10.23.2011-00:00:00,10,23,2011,00,27211
10.23.2011-03:00:00,10,23,2011,03,27671
10.23.2011-06:00:00,10,23,2011,06,27886
10.23.2011-09:00:00,10,23,2011,09,28158
10.23.2011-12:00:00,10,23,2011,12,28918
10.23.2011-15:00:00,10,23,2011,15,29473
10.23.2011-18:00:00,10,23,2011,18,29780
10.23.2011-21:00:00,10,23,2011,21,29978
10.24.2011-00:00:00,10,24,2011,00,27387
10.24.2011-03:00:00,10,24,2011,03,26778
10.24.2011-06:00:00,10,24,2011,06,26882
10.24.2011-09:00:00,10,24,2011,09,26372
10.24.2011-12:00:00,10,24,2011,12,26278
10.24.2011-15:00:00,10,24,2011,15,26361
10.24.2011-18:00:00,10,24,2011,18,26818
10.24.2011-21:00:00,10,24,2011,21,26797
10.25.2011-00:00:00,10,25,2011,00,26594
10.25.2011-03:00:00,10,25,2011,03,26628
10.25.2011-06:00:00,10,25,2011,06,26515
10.25.2011-09:00:00,10,25,2011,09,25621
10.25.2011-12:00:00,10,25,2011,12,25757
10.25.2011-15:00:00,10,25,2011,15,25796
10.25.2011-18:00:00,10,25,2011,18,25918
10.25.2011-21:00:00,10,25,2011,21,25747
10.26.2011-00:00:00,10,26,2011,00,25590
10.26.2011-03:00:00,10,26,2011,03,25508
10.26.2011-06:00:00,10,26,2011,06,25388
10.26.2011-09:00:00,10,26,2011,09,24748
10.26.2011-12:00:00,10,26,2011,12,24620
10.26.2011-15:00:00,10,26,2011,15,24628
10.26.2011-18:00:00,10,26,2011,18,24542
10.26.2011-21:00:00,10,26,2011,21,24504
10.27.2011-00:00:00,10,27,2011,00,24347
10.27.2011-03:00:00,10,27,2011,03,24160
10.27.2011-06:00:00,10,27,2011,06,23830
10.27.2011-09:00:00,10,27,2011,09,23211
10.27.2011-12:00:00,10,27,2011,12,22841
10.27.2011-15:00:00,10,27,2011,15,22778
10.27.2011-18:00:00,10,27,2011,18,22881
10.27.2011-21:00:00,10,27,2011,21,22651
10.28.2011-00:00:00,10,28,2011,00,22417
10.28.2011-03:00:00,10,28,2011,03,22295
10.28.2011-06:00:00,10,28,2011,06,21957
10.28.2011-09:00:00,10,28,2011,09,21094
10.28.2011-12:00:00,10,28,2011,12,20712
10.28.2011-15:00:00,10,28,2011,15,20761
10.28.2011-18:00:00,10,28,2011,18,20728
10.28.2011-21:00:00,10,28,2011,21,20520
10.29.2011-00:00:00,10,29,2011,00,20791
10.29.2011-03:00:00,10,29,2011,03,20064
10.29.2011-06:00:00,10,29,2011,06,19883
10.29.2011-09:00:00,10,29,2011,09,22502
10.29.2011-12:00:00,10,29,2011,12,24952
10.29.2011-15:00:00,10,29,2011,15,24668
10.29.2011-18:00:00,10,29,2011,18,23535
10.29.2011-21:00:00,10,29,2011,21,22810
10.30.2011-00:00:00,10,30,2011,00,20826
